text;attention
Not;0.027192718618422314
that;0.020721339640643967
much;0.021011326880237238
I;0.020856003468996496
think.;0.03849769260856518
There's;0.02731670365039951
already;0.021151617437188807
the;0.01966909631422948
option;0.024335592714773126
to;0.019485587964241564
flag;0.030791346288788303
and;0.019732238099506205
label;0.024601898111890275
almost;0.01902585595065389
everything.;0.04572224935280915
Sometimes;0.026283331500351576
people;0.023010117601416573
don't;0.030468923186897683
like;0.024579015520159373
the;0.017805851008896496
truth,;0.0664424091079656
but;0.02456740795074009
that;0.018275111892962
doesn't;0.02466419530449356
mean;0.021826838431439878
an;0.019089399431608384
answer;0.027746740630039807
should;0.020480891875617586
be;0.01831075603927603
altered;0.024154969470861584
to;0.02105588902918373
be;0.017738586168234566
more;0.018127895811128756
comfortable;0.021700540443693836
but;0.018728737239181493
false,;0.029993266532225882
or;0.017970169642793868
even;0.017824247726377324
a;0.01700945445133192
straight;0.0169497449459974
out;0.01677256952171849
lie.;0.018311672434061094
