text;attention
Not;0.024942354222556622
that;0.023263888685593953
much;0.02511964428797658
I;0.023289241526587116
think.;0.04330631256335174
There's;0.02525852556174346
already;0.022828943014776837
the;0.021171553134156317
option;0.02261420669074708
to;0.02260409287530285
flag;0.035584808138952255
and;0.02436338456577094
label;0.027656813983380876
almost;0.020603946618255757
everything.;0.037994535400023254
Sometimes;0.02397058358580041
people;0.023332378879658278
don't;0.02460929137658126
like;0.023423211275311644
the;0.020261485435090307
truth,;0.03140327987276021
but;0.023501841188282264
that;0.020201917017399013
doesn't;0.022404061550467803
mean;0.023694562378951175
an;0.020020586663687202
answer;0.026204778054176415
should;0.022174480038718324
be;0.019872307330598374
altered;0.023413752295963527
to;0.02175614897072013
be;0.020720105904509564
more;0.02032126962165339
comfortable;0.022408204468170212
but;0.022052808428966855
false,;0.024347632154166934
or;0.020428727525307794
even;0.020048302338910074
a;0.019502022544535542
straight;0.019710037637198044
out;0.01937643030208778
lie.;0.020237541891151782
