text;attention
Start;0.09789374373291422
by;0.03317405601610343
telling;0.019595318758273014
a;0.017052695983847992
tragic;0.031069071867375116
story;0.02703724004603598
about;0.027531083536442312
what;0.01634068241873825
happens;0.01784386353766208
when;0.018399250457532684
people;0.01825357249342445
don't;0.029609888771102447
pay;0.019837252243484423
enough;0.017541556390591042
attention.;0.06756348025420277
Then;0.021213453878593653
provide;0.019402682280273368
some;0.01562933067723444
statistics;0.027378362556034208
or;0.01818237983891076
logical;0.01777462533303983
argument;0.018211835729968526
to;0.01704846159620206
further;0.014568640306427339
back;0.015024584738035925
up;0.014558558462252798
your;0.015025243194599396
case.;0.022035282046337458
Explain;0.019761648487338662
why;0.01748790319098068
the;0.01620351615618318
benefits;0.020332645092366337
of;0.017841544558391504
focusing;0.019403210225134054
on;0.017184317991005504
the;0.014966888568140189
things;0.01576074410246844
around;0.018237728878767654
you;0.019145632089694206
while;0.018919965053114548
cycling;0.024914089240726262
drastically;0.017149357789278907
outweighs;0.019063396366904153
the;0.013727453480912687
cost.;0.015103761582953066
