text;attention
Start;0.23317040878627965
by;0.02211480600234594
telling;0.021631636675716923
a;0.015137223174332649
tragic;0.0361837246006591
story;0.02601878479506853
about;0.016573354144991535
what;0.01374980814171286
happens;0.018082398906236977
when;0.015764877293198823
people;0.016226355828003577
don't;0.03731330554878962
pay;0.018286039636329667
enough;0.016629072874164767
attention.;0.04906572493063257
Then;0.0164348499724491
provide;0.020866939611948195
some;0.013137957159113325
statistics;0.020471716367413736
or;0.013510264849227595
logical;0.015162183240799352
argument;0.015537399774331356
to;0.013567593445565277
further;0.01304906255557178
back;0.01362209379689902
up;0.013560625324919215
your;0.012900959186747076
case.;0.01614915251560734
Explain;0.015326956624070439
why;0.013874343246200772
the;0.012802471654379127
benefits;0.018847321600881525
of;0.01355617285800676
focusing;0.01809223969546598
on;0.014575825187480651
the;0.012032593985156811
things;0.01350302133407559
around;0.012981784568679123
you;0.01432006894890552
while;0.012225788450368253
cycling;0.016529348928993482
drastically;0.01469185582501311
outweighs;0.019183795010262964
the;0.011649815999975948
cost.;0.011888276943028278
