text;attention
Sorry,;0.06725592752277754
but;0.0397248942130869
from;0.030953826910659725
your;0.03644358375892635
message;0.039322937771609
I;0.03590952232619695
do;0.048858554888636385
not;0.029499934618487152
understand;0.03753324920660541
exactly;0.034469499399435936
what;0.03980417810968071
is;0.028382155809463207
meant;0.03057192380386485
by;0.032217329761193
a;0.03127442414658408
magic;0.03208477778781745
system.;0.09768653668065622
Can;0.03132753268603686
you;0.030896015561939404
provide;0.028408598947899207
more;0.026464503075928562
information;0.028586344327704242
on;0.026363164423958488
what;0.027135038784171773
constitutes;0.027599882253893513
a;0.027961190033503825
magic;0.02765977298503142
system?;0.025604700204251814
