text;attention
Most;0.05249567216357909
recent;0.05216560101125835
estimates;0.052235351382902535
put;0.05068476368171585
the;0.04966374249927499
number;0.051264958917719455
of;0.04841870878623856
cells;0.051970239267798375
in;0.04880191534656222
an;0.048878486978625735
average;0.048820789061362724
adult;0.04889817030921927
human;0.04885015069216157
body;0.049585431801930806
at;0.049155234236101394
around;0.04874107695217576
30;0.05066230566121457
to;0.04909187743691878
37;0.04920024332460988
trillion.;0.05041528048862997
