text;attention
Kernel;0.028800418190939717
trick;0.02675901491467745
allows;0.032264237078236384
the;0.027853225629948443
inner;0.0266126078653141
product;0.02751319135296663
of;0.02420270246798844
mapping;0.02729466789249929
function;0.024919304133981596
instead;0.025435546050249645
of;0.025491334330522124
the;0.023495555753810925
data;0.024257216263239845
points.;0.03130656102718768
The;0.026284930262532466
trick;0.027476783134383106
is;0.02409837959562839
to;0.024365663024412423
identify;0.02628415005555425
the;0.023656918949619746
kernel;0.026174201559896092
functions;0.02419020598334571
which;0.025959780948592324
can;0.024175430107534642
be;0.02298243764079372
represented;0.024583380569071084
in;0.023031341203215892
place;0.023741127920679162
of;0.023485861078439002
the;0.022137837482806937
inner;0.023799554473343417
product;0.023001253174423843
of;0.02191834882514101
mapping;0.023192420793759494
functions.;0.025832764992287465
Kernel;0.02434254710169708
functions;0.021738654578650735
allow;0.023573790242939676
easy;0.02211934804085408
computation.;0.021647305308835893
