text;attention
Kernel;0.02207333204066805
trick;0.21244433654958686
allows;0.019913793616591704
the;0.02281749425255999
inner;0.018057766613157552
product;0.04334282067835242
of;0.017935331627889645
mapping;0.049733952774748194
function;0.018341017218407467
instead;0.025639476962959293
of;0.01702629791450332
the;0.014411884712451627
data;0.0221860126806658
points.;0.030642050458046247
The;0.027891915869855673
trick;0.018348722686147352
is;0.014595227961600852
to;0.016349547323488273
identify;0.0164995415484332
the;0.015265688851307113
kernel;0.07089381969609942
functions;0.020636020684738285
which;0.018663813405612587
can;0.014412842761072535
be;0.013815189701778238
represented;0.014424870279856896
in;0.014383693883419703
place;0.013550887541314954
of;0.01673978933195453
the;0.014340708880445335
inner;0.014535238930894217
product;0.01492224499616263
of;0.013814153635328428
mapping;0.015002148659715251
functions.;0.015925484292831613
Kernel;0.015380699610192838
functions;0.01360002728797797
allow;0.013881273337389817
easy;0.013784477316555457
computation.;0.013776403425238599
