text;attention
State;1.4759915522111406e-07
that;1.3646482832756843e-07
you;1.2922247135955853e-07
are;1.220369679322321e-07
a;1.222556664482359e-07
loyal;1.509596518513584e-07
customer;1.7034458766931463e-07
to;1.3360446033112555e-07
them;1.5821491844054389e-07
for;1.2276618674734825e-07
years.;0.9999933127540508
Provide;1.6039737749547028e-07
offer;1.4276004562890195e-07
by;1.3384129384990052e-07
competitor;1.9145960802992083e-07
that;1.4407677688358732e-07
is;1.1905699110862078e-07
lower;1.4719608611085746e-07
than;1.3000623092091272e-07
what;1.3151496293233426e-07
you;1.2361371837485506e-07
are;1.1765400291186662e-07
currently;1.2264258801563843e-07
paying.;4.150086301099244e-07
Inform;1.3234343100792138e-07
them;1.2939530422977076e-07
you;1.2374175306437522e-07
are;1.166687679661231e-07
thinking;1.2431568890645863e-07
of;1.2310028721968254e-07
switching;1.429157289883315e-07
and;1.2661523920228806e-07
politely;1.4333159730972032e-07
inquire;1.2801218626281099e-07
if;1.4990402865920203e-07
it;1.1166971873760283e-07
is;1.1361504700329201e-07
possible;1.2527094667851426e-07
for;1.203978218610219e-07
them;1.1564939165963511e-07
to;1.2599944078014818e-07
offer;1.271263222162219e-07
you;1.149780573384703e-07
a;1.137342540993833e-07
better;1.2020447007577387e-07
deal;1.1972618778576437e-07
as;1.1572489469840912e-07
a;1.1707076213305409e-07
loyal;1.1960242738070354e-07
customer.;1.1343498711622127e-07
