text;attention
State;1.0328775019528256e-06
that;1.0976327621523416e-06
you;9.68268043015685e-07
are;7.970866798700521e-07
a;7.917382049811767e-07
loyal;9.5881740084544e-07
customer;1.275273303554907e-06
to;9.482428784707241e-07
them;1.1635876784537364e-06
for;8.29090006941697e-07
years.;0.999952981424552
Provide;1.6373864194547404e-06
offer;1.1227973157510831e-06
by;9.79166375760056e-07
competitor;1.590214118615305e-06
that;1.130646425686895e-06
is;7.551026559708628e-07
lower;1.1098848791447089e-06
than;9.846439664043637e-07
what;8.031480568567727e-07
you;7.958673411084565e-07
are;7.338478128841151e-07
currently;7.630816800180903e-07
paying.;3.0383115620625115e-06
Inform;8.504628325135136e-07
them;1.0820270693194318e-06
you;1.0207380940866484e-06
are;7.203393251027811e-07
thinking;8.336162705465302e-07
of;8.520421090748405e-07
switching;1.1674281676152945e-06
and;1.064167330428013e-06
politely;1.1555884560168818e-06
inquire;9.266074836802906e-07
if;8.585904874762455e-07
it;7.225828407793142e-07
is;7.024147187281929e-07
possible;8.421881642246966e-07
for;7.286794206210421e-07
them;7.841425473300797e-07
to;7.350878486096406e-07
offer;7.746732607565325e-07
you;7.931500567001549e-07
a;7.02139558730707e-07
better;7.576106309459393e-07
deal;7.571818613571846e-07
as;7.24157379781639e-07
a;7.01513846824515e-07
loyal;7.381896824907069e-07
customer.;7.165429343026494e-07
