text;attention
State;1.3287787794212459e-06
that;1.3522810952623573e-06
you;1.2501243602951604e-06
are;1.1371221401424925e-06
a;1.1650910002468288e-06
loyal;1.6227302884149393e-06
customer;1.5361686148742452e-06
to;1.4149162935171478e-06
them;1.2858046536476199e-06
for;1.1710812416205462e-06
years.;0.9999385692130912
Provide;1.675735463922928e-06
offer;1.2650527691474736e-06
by;1.3475327508427718e-06
competitor;1.6653328795218372e-06
that;1.2787728483520349e-06
is;1.112534900200728e-06
lower;1.2191501032514628e-06
than;1.122578508528568e-06
what;1.1357052145673518e-06
you;1.0764596413499061e-06
are;1.0643959107850199e-06
currently;1.015766801816935e-06
paying.;5.417251417767007e-06
Inform;1.232241713929563e-06
them;1.0912574725446025e-06
you;1.0754707820283538e-06
are;1.0692639546827687e-06
thinking;1.031889525516437e-06
of;1.077496099565281e-06
switching;1.1281117979628642e-06
and;1.0534688979549345e-06
politely;1.3606438996624611e-06
inquire;1.2095046738310498e-06
if;1.140270718450887e-06
it;1.066919239223533e-06
is;1.049915552243147e-06
possible;1.0133668906848184e-06
for;1.028205163774894e-06
them;1.0139148037121768e-06
to;1.0135131329615087e-06
offer;1.0254797178248443e-06
you;9.995588471022253e-07
a;1.0323987236890096e-06
better;1.0059693621944875e-06
deal;1.0012911160964938e-06
as;1.0094932756847051e-06
a;1.002365136171912e-06
loyal;1.0334069021485905e-06
customer.;1.005001831946184e-06
