text;attention
State;1.8954896710178947e-07
that;1.7228009924551924e-07
you;1.6296856866428292e-07
are;1.5282687583467063e-07
a;1.5828614227461748e-07
loyal;1.840055716715133e-07
customer;2.033533509163409e-07
to;1.8112360308964096e-07
them;1.7925808266144904e-07
for;1.583071191150943e-07
years.;0.9999917733937824
Provide;2.0402450925862012e-07
offer;1.6633086646734664e-07
by;1.6871475035425362e-07
competitor;2.413452306010982e-07
that;1.6274226597135152e-07
is;1.5075561453516053e-07
lower;1.6254085703018384e-07
than;1.589270803628635e-07
what;1.5693689463538446e-07
you;1.5526899985281647e-07
are;1.4781280136675197e-07
currently;1.4607828078604838e-07
paying.;5.019840812812141e-07
Inform;1.6501375254563448e-07
them;1.592799161569679e-07
you;1.5568795295613822e-07
are;1.5369422507730414e-07
thinking;1.511510046315432e-07
of;1.569142615199203e-07
switching;1.7207257593598467e-07
and;1.587585564437779e-07
politely;1.834062389926145e-07
inquire;1.737452142335895e-07
if;1.627481007432099e-07
it;1.4083471887026906e-07
is;1.4338640874476016e-07
possible;1.514633483129191e-07
for;1.4880403113715504e-07
them;1.4593057690256618e-07
to;1.5359284290035012e-07
offer;1.475412414474633e-07
you;1.4065381142588177e-07
a;1.4268503196883524e-07
better;1.4035676114409806e-07
deal;1.4377782669901337e-07
as;1.4214857946000834e-07
a;1.4194497513841644e-07
loyal;1.4066897140054264e-07
customer.;1.4492467970503312e-07
