text;attention
-Creative;0.8002586670125451
problem-solving;0.012217277448895702
-;0.00470333868651768
Quickly;0.004455127164020225
develops;0.004756727784651693
effective;0.003314327261796898
solutions.;0.0073212718991132585
-Strong;0.005299349605467848
interpersonal;0.004439101659421962
and;0.0032361580117330523
teamwork;0.00366232703985587
abilities;0.007723007442759392
-;0.003551663536030724
Approachable;0.00454601596726351
and;0.003210923791075471
collaborative.;0.005471882889329908
-Stress;0.0044817788520813435
and;0.00325463554048511
time;0.0033476944635914474
management;0.0035664862969533723
-;0.00336397064510304
Makes;0.004746859665794786
rational;0.003353475979595382
decisions;0.005233922120634326
in;0.003148846668735074
high-pressure;0.0038453320999520288
situations.;0.004440604526493243
-Professionalism;0.0044290791844023465
-;0.0031976265592922135
Shows;0.0035123761211067334
respect;0.0031878254078694366
to;0.003103872629859131
all;0.0031212607567156674
individuals.;0.0036640875215612355
-Determined;0.0038849007834242336
goal;0.0032081839786084385
attainment;0.003564735220928254
-;0.0031203663501785128
Overcomes;0.003286667804992315
challenges;0.0032857577765031875
to;0.0030800150788322777
achieve;0.003062528899279761
objectives.;0.0036333188451158397
-;0.0030897309534235183
Timely;0.0032096440328721774
task;0.0030740635498695988
completion;0.0030849531760031097
-;0.0030460109976117233
Consistently;0.0031374979496515023
meets;0.003014281507579613
deadlines.;0.003050440854421636
