text;attention
-Creative;0.04644880389536833
problem-solving;0.046818356582974306
-;0.021436138871130807
Quickly;0.023371700636590678
develops;0.025570310261201656
effective;0.01557833692544382
solutions.;0.03273036029040866
-Strong;0.038135645903964066
interpersonal;0.02134727568602008
and;0.01540527585928284
teamwork;0.0186873215240051
abilities;0.021150302773756024
-;0.020659398489317794
Approachable;0.021600379906627838
and;0.014950481932922659
collaborative.;0.02087240901461761
-Stress;0.02649086872882729
and;0.015444421507675415
time;0.015555161542402086
management;0.01806252034735187
-;0.01868156046016195
Makes;0.02097866498021247
rational;0.016279137657871753
decisions;0.028835266334555222
in;0.01462969686623681
high-pressure;0.017392713548011442
situations.;0.02016363061464535
-Professionalism;0.02533903360033191
-;0.01682942363226604
Shows;0.016383991806554286
respect;0.014790784875006518
to;0.014246720370263142
all;0.013954509183137148
individuals.;0.016603561782592008
-Determined;0.020653156177345394
goal;0.015614343195679071
attainment;0.017182051945630585
-;0.016474487594555044
Overcomes;0.01708352698963875
challenges;0.015535804299714065
to;0.014163333615400224
achieve;0.01403956033634976
objectives.;0.016846888652073976
-;0.014661988635052572
Timely;0.016067852101734486
task;0.01420450241323512
completion;0.014334530777472246
-;0.015590286725080008
Consistently;0.014723289617918316
meets;0.013623344089779391
deadlines.;0.013776886441606021
