text;attention
-Creative;0.049631327938514866
problem-solving;0.07410429852548059
-;0.023105660019427224
Quickly;0.019784173488035454
develops;0.023254844967571874
effective;0.015103927097790284
solutions.;0.030177865143322945
-Strong;0.029109462588544868
interpersonal;0.022101082502609393
and;0.014995735140390171
teamwork;0.02421099230313566
abilities;0.01937591685782561
-;0.021223331430185278
Approachable;0.025625964603195377
and;0.014179430830287899
collaborative.;0.02402099334681811
-Stress;0.024355106673993772
and;0.014386274344947688
time;0.014468176404029495
management;0.018200809855795943
-;0.01699106682080526
Makes;0.01962003326250241
rational;0.015642182318548383
decisions;0.019080412213966343
in;0.014034594291912537
high-pressure;0.01778730045373081
situations.;0.01972809030219238
-Professionalism;0.026270861790649205
-;0.016654836392858644
Shows;0.015318356621490213
respect;0.015145856929263212
to;0.013918815954441825
all;0.013701326461248185
individuals.;0.017969733429344152
-Determined;0.020405503144973455
goal;0.015472566568677855
attainment;0.01661892420899218
-;0.01615005799931731
Overcomes;0.01642936668065985
challenges;0.014557558277782654
to;0.013544553834547893
achieve;0.013637158268476252
objectives.;0.016189448566788122
-;0.014053068591535463
Timely;0.015883107426751888
task;0.013729748710217142
completion;0.013974101923611537
-;0.014582232311150833
Consistently;0.01453847000252438
meets;0.013369378772981385
deadlines.;0.01358591340615566
