text;attention
-Creative;1.4834504878770835e-18
problem-solving;1.8882187441296475e-18
-;7.1487070658681355e-19
Quickly;8.683053185876595e-19
develops;8.285407909071802e-19
effective;6.752634473396607e-19
solutions.;1.0
-Strong;1.2718023333406006e-18
interpersonal;9.14703213008317e-19
and;6.053846608146457e-19
teamwork;7.482995710567784e-19
abilities;7.382499498730089e-19
-;6.413014451520011e-19
Approachable;8.990069492979048e-19
and;5.893917647656989e-19
collaborative.;9.336301803319978e-19
-Stress;9.67429806052625e-19
and;5.903290396959879e-19
time;5.826436408782373e-19
management;6.11243073651302e-19
-;6.144914819871107e-19
Makes;7.682978706817139e-19
rational;6.489256877196385e-19
decisions;7.01630141719366e-19
in;5.857524886382214e-19
high-pressure;8.995551568602045e-19
situations.;7.006602914888998e-19
-Professionalism;1.1809448764464426e-18
-;6.001787662450441e-19
Shows;7.009919964093511e-19
respect;6.029344590485097e-19
to;5.792989570538888e-19
all;5.604002640980079e-19
individuals.;6.686845368489016e-19
-Determined;9.729337469279963e-19
goal;5.928131168747059e-19
attainment;7.403372792585694e-19
-;5.843317657582964e-19
Overcomes;6.923608653657761e-19
challenges;6.474061284612204e-19
to;5.663065132831286e-19
achieve;5.701716224773213e-19
objectives.;6.935983414484383e-19
-;5.753923850869808e-19
Timely;6.706222024887526e-19
task;5.64963944045648e-19
completion;5.664325623874232e-19
-;5.710667851626877e-19
Consistently;6.929544285875397e-19
meets;5.549524666653569e-19
deadlines.;5.980204558330562e-19
