text;attention
There;0.03270883898320847
is;0.021557202367514648
no;0.023095226597550436
such;0.02425660213379442
number;0.029843164529815246
as;0.02588451471019062
a;0.022330554941761404
nillion,;0.2315777984573387
assuming;0.02602249066140128
you;0.02028151990463737
meant;0.024336707435255636
a;0.0212539477288864
million.;0.09265890660610002
There;0.025332723747008994
are;0.02275738731068774
365,000,000;0.15166531245520587
days;0.030402274396204403
in;0.021371818782694525
one;0.019882373731565012
million;0.023846673604174876
years,;0.03250804285619779
1;0.019804947351798382
hope;0.01884131233905226
this;0.01898079428721439
helped;0.01879886408074116
