text;attention
Evolutionary;0.027640886714445183
Psychology;0.01895701305751405
is;0.016364574637175815
considered;0.014523939879617666
an;0.014616664359161629
empirical;0.018254904873345947
science;0.016745482386786394
because;0.018021975853520996
it;0.015647160881257515
is;0.014464632253376405
based;0.015326540405721591
on;0.014942232693511614
empirical;0.01619152802244539
evidence;0.014754755336699704
from;0.014823311952480135
various;0.013307652644918422
fields.;0.03397641058943258
In;0.014083807069816658
general,;0.016453746548064332
science;0.016677422314250533
involves;0.01555873431560811
generating;0.015478087573793443
hypotheses;0.017267343655742312
and;0.013721936010639603
conducting;0.014179687101476782
experiments;0.015925514016460897
and;0.013373636044762088
observations;0.01438777264396582
to;0.014531096172431578
test;0.014043669125212004
these;0.013890054860241302
hypotheses,;0.016483992003584826
so;0.014502383008179687
it;0.013715844278842353
would;0.0142746508403165
also;0.01383040682848136
be;0.01302246972844201
correct;0.015236397374509854
to;0.013334424784136871
say;0.01408788302948587
that;0.014464513491424889
Evolutionary;0.017537804227796633
Psychology;0.015235045808500554
is;0.013594063765916887
"""just";0.01751547612506986
people;0.015993240275062538
speculating;0.017110459489096636
about;0.01424919550788279
why;0.01399357186791369
humans;0.015158459528397039
are;0.013276887395796815
the;0.013032969828445057
way;0.01364203146812016
they;0.012860107952595037
"are"",";0.01699381573273951
as;0.013517758812421206
long;0.014030859879268888
as;0.013478404256944574
these;0.013750354603305728
speculations;0.015339315890853866
are;0.013973162810808277
evidence;0.013184260065496958
based;0.014005244705121838
and;0.01303998742270767
testable.;0.014402383218457061
