text;attention
The;0.013637671077010353
film;0.01105356968611315
"""Gato";0.03396793973715335
con;0.009887712827735947
Botas:;0.059331160073003666
El;0.008338370886874403
Ultimo;0.009692975777387631
"Deseo""";0.04740469468787146
is;0.008902454736368524
a;0.008013687046393332
fun;0.00926518339472677
and;0.006624420372700999
exciting;0.008115032795589795
animated;0.012061561066204832
adventure;0.008537146634670747
that;0.010208949419197418
follows;0.011393589611752904
the;0.005839900597848844
beloved;0.007992914140329372
character,;0.010605888627023321
Puss;0.024293343840004675
in;0.01178763850938372
Boots.;0.07765749334508104
The;0.008644663553459135
film;0.009967200858573666
follows;0.010299448290700045
Puss;0.010334905138219578
as;0.008417714735985833
he;0.006857706723490656
embarks;0.010510212937557968
on;0.0050924754983184255
a;0.005509606201647414
quest;0.006516746417720615
to;0.00618348753486233
save;0.006897691407669396
the;0.005247264525849234
kingdom;0.007676383012903445
from;0.006819294405247341
an;0.005142008044327828
evil;0.0057746742432128375
witch,;0.01334462441945179
while;0.007884015913418335
encountering;0.00654897314181418
many;0.005019455516242498
obstacles;0.006744408354012973
along;0.004942710760126452
the;0.005094641302924682
way.;0.021012241901680263
The;0.006081702786438961
animation;0.010916607626217328
is;0.008190062729324559
beautiful,;0.013800618809918092
and;0.008006701552175142
the;0.005823351232868976
story;0.007679439127186578
is;0.005766349983100543
engaging,;0.009958432066433397
making;0.006680032254077517
this;0.006247088298470361
a;0.0056348023721028975
great;0.005588136100332885
family;0.009036552530627313
film.;0.019938717702687025
The;0.0058233357869936775
film;0.007057252403075707
also;0.006461893030188935
features;0.006078778495496634
some;0.005268070281434411
fun;0.006108156513357574
music;0.008570055892493171
and;0.007591942755873747
clever;0.006314443385330346
writing;0.007572756419160638
that;0.006650696851145978
makes;0.005372720883567499
it;0.005530901010644514
enjoyable;0.005958503069702899
to;0.0048000519617625555
watch.;0.009874185226806305
Overall,;0.010055795558094187
"""Gato";0.01536265044396949
con;0.006601730392559257
Botas:;0.009233699783212746
El;0.005731264555600799
Ultimo;0.006016255266332308
"Deseo""";0.010713786834054074
is;0.005687762827129887
an;0.005290304649417801
enjoyable;0.006920739172552038
and;0.005589877541399133
entertaining;0.005728607787476704
animated;0.006040916167210937
adventure;0.005756358318312175
that;0.005782961056746594
is;0.00487188519438247
sure;0.004722563161843385
to;0.005046940955527492
please;0.005236241431221532
a;0.0047021597837079935
fan;0.004851368464590764
of;0.004832169695418573
the;0.004646317361348405
franchise.;0.005099450729051728
