text;attention
The;0.009895240170363908
film;0.014368376805158192
"""Gato";0.03498847564762603
con;0.010169139006308418
Botas:;0.03890776460319154
El;0.009280613800723413
Ultimo;0.010289205234856684
"Deseo""";0.02462829562469012
is;0.009295479352519136
a;0.008520452654383916
fun;0.009567645543914326
and;0.007968111406294689
exciting;0.009359486091216989
animated;0.011442438804372531
adventure;0.013929578365108426
that;0.009187577469806963
follows;0.009738323307410519
the;0.008011597750214866
beloved;0.008858848956024182
character,;0.011698318936652123
Puss;0.017823815284834496
in;0.008414971115571941
Boots.;0.04704333154292366
The;0.009139520227007977
film;0.011412990203635903
follows;0.008947330064498379
Puss;0.01389291765763562
as;0.00976946068466578
he;0.00923470390323093
embarks;0.009399687274882423
on;0.007510511936997793
a;0.007695891457486848
quest;0.008918727938737265
to;0.008082861981352432
save;0.007951523967397917
the;0.007410958053616848
kingdom;0.008979600386345973
from;0.007869674249175274
an;0.007201974756797274
evil;0.007529920373929832
witch,;0.009831640186966405
while;0.008356952031636073
encountering;0.008369274838891438
many;0.007258262129019696
obstacles;0.007787284788125241
along;0.006941924267797414
the;0.007780052036523323
way.;0.011327830530186303
The;0.00802057673121628
animation;0.010189590601120199
is;0.008008752066849019
beautiful,;0.009769526776533371
and;0.008097853201722514
the;0.0076719723006790285
story;0.009137781797663209
is;0.007328087236457074
engaging,;0.009436665598416825
making;0.007683380665491661
this;0.00815196197644637
a;0.007558600706225088
great;0.007532881809984746
family;0.010437193752146176
film.;0.012892070521960104
The;0.007598063606276533
film;0.008220427796093145
also;0.007533153007692068
features;0.008460950430797878
some;0.00731974338753337
fun;0.007587619681671177
music;0.00889460906727766
and;0.007454636346515003
clever;0.007246529283634105
writing;0.008471836697625463
that;0.007629928633213086
makes;0.00718138265614938
it;0.007358020247140164
enjoyable;0.007777314440803711
to;0.00703362286688113
watch.;0.009305469458044443
Overall,;0.008841280804282188
"""Gato";0.011642581048990039
con;0.007097043486484414
Botas:;0.008114949282242361
El;0.007088179898084735
Ultimo;0.007180480744324604
"Deseo""";0.009388608160496748
is;0.0071679289638041
an;0.007046834661820891
enjoyable;0.0077681130423361095
and;0.007082002641620684
entertaining;0.007385546674496131
animated;0.007502096815497654
adventure;0.007889161657705875
that;0.007350169391387267
is;0.006845846281920438
sure;0.006859333476948248
to;0.006872790993147438
please;0.007104282401504196
a;0.006811286164010204
fan;0.007174658616754184
of;0.007117344328009665
the;0.006826423769104716
franchise.;0.006864289944059634
