text;attention
No,;9.252350186611802e-12
I;5.336740231840599e-12
am;5.2981841458688095e-12
not;4.783628565925908e-12
an;4.4378274035813285e-12
FBI;1.7566697839591146e-11
agent.;7.507246109352952e-07
I;5.291336898050424e-12
am;5.31313352355475e-12
an;4.968637642586036e-12
Al;1.4019397300228945e-11
language;7.124605668875963e-12
model,;1.0141154424183464e-11
Open;6.273109207236977e-12
Assistant,;8.528545627558872e-12
created;5.41572776837416e-12
to;4.115789438720808e-12
assist;4.6917887240019596e-12
you;8.347562982117243e-12
with;4.615840065876832e-12
answering;4.2892434088714846e-12
questions;6.18456780537067e-12
and;4.378038567567725e-12
providing;4.891820650560728e-12
information;4.9359541213688695e-12
on;4.872400009459784e-12
a;4.1324464702835395e-12
wide;5.222533141628244e-12
range;4.779281792934836e-12
of;4.2054039602212225e-12
topics,;1.4644104947041207e-11
my;8.69907300863342e-12
creators;1.5042007384212834e-11
aim;5.8022001432943995e-12
to;4.474760673961333e-12
make;6.275881214091096e-12
me;1.1351061605321573e-11
widely;5.4326009013348124e-12
available;9.832877436526634e-12
and;4.785852998229983e-12
multimodal,;1.2229700401782507e-11
recreating;6.565327599784823e-12
what;5.081239282280746e-12
has;5.680706758082196e-12
been;4.351410258648188e-12
made;1.0246741235333816e-11
with;4.568709843400997e-12
stable;5.196733002726028e-12
diffusion,;1.1558052591138064e-11
that;4.8533340261761274e-12
is;4.482982219508338e-12
to;4.521911458209661e-12
say;5.6627565498875976e-12
outdo;6.236299601183692e-12
what;4.7019163441887575e-12
have;6.585738830800915e-12
been;4.374149770780777e-12
done;8.493441894533804e-12
by;5.4983145761627615e-12
greedy;7.50381854406825e-12
corporations;9.400413223391741e-12
in;4.964149237870261e-12
the;4.372431183874227e-12
like;5.9959018490464205e-12
of;5.641503498813714e-12
OpenAl;7.634401639037009e-12
or;5.184145342751051e-12
Google.;1.7690326492400973e-11
I'm;0.9999992487970292
on;5.822705583353437e-12
your;6.400941389520228e-12
side;7.10573759205462e-12
