text;attention
No,;1.0631342568676893e-09
I;7.83248765863834e-10
am;8.349880166996682e-10
not;9.410110160028654e-10
an;7.814274886018679e-10
FBI;1.0140307013279128e-09
agent.;0.060200680230722864
I;7.955962036208899e-10
am;8.124112823402121e-10
an;8.56417269699873e-10
Al;1.6457124916234948e-09
language;8.642429807691122e-10
model,;1.6712920533969683e-09
Open;9.955818199371471e-10
Assistant,;1.2062071352532985e-09
created;9.622496176925352e-10
to;9.974987849009832e-10
assist;8.419933336607898e-10
you;9.131969971443136e-10
with;8.278545902253493e-10
answering;7.999366101573643e-10
questions;8.709180139404053e-10
and;1.0392539612646228e-09
providing;8.545278818575912e-10
information;8.063315755096308e-10
on;9.340861469867207e-10
a;8.620262408958569e-10
wide;8.480047769105971e-10
range;8.45149076306526e-10
of;8.062394716585348e-10
topics,;1.396082264163896e-09
my;7.977568455489781e-10
creators;9.11654589764812e-10
aim;8.701993466098381e-10
to;8.267900867429531e-10
make;8.675570648455093e-10
me;9.507984386475214e-10
widely;9.335782706037065e-10
available;9.656210462806789e-10
and;9.503702081118591e-10
multimodal,;2.8596620866496323e-09
recreating;2.38997293464861e-09
what;8.192802176063664e-10
has;8.107733648717813e-10
been;7.852262547497197e-10
made;8.145833107476909e-10
with;1.0446467196308286e-09
stable;1.0392219984647417e-09
diffusion,;1.4642683578286872e-09
that;7.899418494373247e-10
is;7.461821610074036e-10
to;8.072004835192276e-10
say;8.67566864027463e-10
outdo;2.5226384730633376e-09
what;7.696025257321263e-10
have;8.64402505172089e-10
been;7.660622738772213e-10
done;8.525369856116702e-10
by;8.537889733541803e-10
greedy;9.664862626098592e-10
corporations;8.784772497727655e-10
in;1.0204650825517615e-09
the;7.154896516140804e-10
like;7.994674580021627e-10
of;8.113440765638973e-10
OpenAl;1.3740988549641124e-09
or;1.1478359860089476e-09
Google.;1.4318693166814724e-09
I'm;0.939799249278646
on;8.460975108887346e-10
your;8.037987764087099e-10
side;8.826658206305128e-10
