text;attention
It;0.012281405006251288
is;0.011401218183346724
not;0.012673232313438388
possible;0.023409672311335936
to;0.012722102165220163
determine;0.022716457185530416
the;0.012428136108906938
outcome;0.018073268208741125
of;0.014100529866035612
a;0.016861784587390804
hypothetical;0.029294191421244998
battle;0.014593943012038963
between;0.020469312957522526
a;0.01695219231341255
giant;0.014231948081523279
Tyrannosaurus;0.020235740017122358
Rex;0.01035733870532481
and;0.01538646426235125
Godzilla;0.013333401583824338
as;0.03600021745398475
both;0.013586657954842164
are;0.017493882559553506
fictional;0.013328624109785525
creatures;0.011140771168671224
and;0.018210946603734613
their;0.012578918829881335
abilities;0.01145861694311504
and;0.012282930648987238
strengths.;0.04154991303876117
are;0.02134731810681167
subject;0.014049776295640509
to;0.010499081153193807
interpretation;0.01473763186108185
and;0.017928013623870476
vary;0.018547225138901804
in;0.014105570147268197
different;0.011982162995560975
depictions.;0.028753225795116424
Additionally,;0.034146932765178085
comparing;0.01701168546288567
the;0.011101695263444372
two;0.013754203459840466
creatures;0.010639049224523809
is;0.018496545387600344
a;0.011871015914795998
matter;0.015154103472121176
of;0.010670648483807166
speculation;0.013783775988471178
and;0.014152101100265997
subjective;0.01222104869588027
judgment,;0.017488975701904184
and;0.028223990048385366
any;0.014909604484963652
conclusion;0.01318709997387268
would;0.016053798070083718
be;0.01522172432951371
purely;0.015982718022107437
hypothetical.;0.04482546143102993
