text;attention
Obviously;0.021611242527816488
the;0.019946626772398765
Renaissance.;0.03040091024272153
It;0.021266801032005997
had;0.02195940594068841
a;0.019800459946662446
lot;0.020895628573120727
of;0.019695363977234082
different;0.020977872197884846
artists;0.02620560136666397
of;0.020294844471249247
all;0.020023204656854945
kind;0.020378413829023452
making;0.020672641136587285
different;0.01995898606644864
kind;0.01920843742287839
of;0.019098287189892687
arts!;0.02432003029424919
Not;0.020279220381231984
to;0.019800537397398333
bash;0.02149880562136976
on;0.0211066418654355
Beyonce;0.02339238279064124
or;0.019275369260028367
anything,;0.0218369003185236
but;0.02088191259600722
these;0.01989587765652199
are;0.02030222689922491
not;0.01900984103687324
comparable;0.025103810805257695
at;0.01862928798168081
all.;0.0219598817246643
It's;0.020702916671387493
like;0.020653582473877004
asking;0.02021632003550062
what;0.019437638176042958
has;0.019077159361358197
a;0.01866712597677049
higher;0.020258197169078885
value.;0.02196629468838768
1$;0.024103494606813863
or;0.020546755323404546
all;0.02065212742468768
the;0.018855849246944223
natural;0.01872671169734532
resources;0.01957112577158557
in;0.01831873371935827
Brazil.;0.01855851367821719
