text;attention
Sure;0.017673841921157556
here;0.009870769170641789
are;0.013172181149222638
some;0.008247890862277552
headings;0.01195421419301123
about;0.01375436854044673
the;0.008510523175927815
big;0.0074062072789910305
changes;0.012354938312777997
of;0.007004190512767578
weapons;0.02086677988369
and;0.012335966726894574
arms;0.0102248435154111
in;0.011326897074345442
wwil:;0.08375788318675505
-;0.009934184242831818
The;0.008473880236355317
growth;0.007039597873935101
of;0.007777507025008011
weapon;0.00876590605782049
mass;0.0058753221480223146
production;0.009822964125986903
in;0.0061782698601418945
ww1.;0.18455314446674417
-The;0.01715534729071816
first;0.006656551972372024
tanks.;0.02074934025736348
-Advancements;0.025933949096820487
in;0.0069003794262736205
automatic;0.00642311412157545
fire.;0.011794075205948587
-Systematic;0.012002147118001022
use;0.006184065389638571
of;0.005708550952330935
chemical;0.007303877090684728
weapons;0.0071121314036995086
and;0.006493919820429844
their;0.005403661399382491
effects;0.005887340647743006
on;0.005136925669719797
the;0.0067481756367740245
war.;0.008994514751743163
And;0.010411551292865459
some;0.006351714717350405
for;0.007019734946183275
ww2:;0.1447524520496792
-Advancements;0.009429904155085744
in;0.005977561516291331
aerial;0.007170784175431223
combat;0.0057620098212730776
and;0.005846661112836453
planes.;0.007690828124303116
-The;0.00640929118771368
rise;0.005132829290534545
of;0.005014906156290832
missiles.;0.007511549323953273
-The;0.005844764860727442
first;0.005316298177565745
nuclear;0.005260999488120145
bombs.;0.005141990832451363
These;0.007424288140000911
are;0.005628712579652059
just;0.005615157553825313
some;0.005101136234378313
examples.;0.006727157813830508
I;0.006810606859229004
hope;0.0061440353571195995
they;0.005028329531906946
help;0.005381454098666421
you;0.005718869432631267
with;0.0048574914253884886
your;0.004968489423909772
paper.;0.005078101528422085
