text;attention
A;2.261036776305116e-09
great;5.183848331484208e-27
first;4.720893546566867e-27
date;8.723464318302252e-27
is;5.317070699688403e-27
about;6.3231177197130415e-27
spending;5.050716554097029e-27
quality;4.746994099350322e-27
time;5.425141362753345e-27
together;5.481162451742086e-27
and;5.0995534756166644e-27
getting;4.5513287399299536e-27
to;4.4007331951872345e-27
know;4.700606124655287e-27
each;4.291323734409227e-27
other.;0.9999999977389633
It;5.163280951698353e-27
doesn't;2.6527858864338343e-24
have;4.4468668510186845e-27
to;4.8285079857900556e-27
be;4.629923279543515e-27
expensive;5.059106747823302e-27
to;4.722671122588597e-27
be;4.5621930351466424e-27
memorable.;6.29838184533216e-27
Here;4.77681185291006e-27
are;4.8610991939110334e-27
some;4.9523546747600874e-27
cheap;6.034252682646262e-27
first;4.7079008888585854e-27
date;5.5955056734319175e-27
ideas;4.8679029408013246e-27
for;4.674644716648251e-27
someone;5.4032047059335384e-27
currently;5.038950569551788e-27
in;4.45326663961693e-27
college:;1.1667368342210433e-26
1.;1.1631550060157648e-26
Picnic;6.452633964833537e-27
in;4.695617053600003e-27
the;4.3623759400785135e-27
park;4.821235256195303e-27
2.;8.876986635054833e-27
Hiking;5.566905005077168e-27
or;4.691933591294704e-27
a;4.7217066848521836e-27
nature;4.373128558162428e-27
walk;4.608739973889934e-27
3.;7.019626894754144e-27
Coffee;5.2307491814365374e-27
or;4.614256685732372e-27
tea;4.712442550717592e-27
at;4.513341529254486e-27
a;4.415597673290657e-27
local;4.4906242583389475e-27
cafe;4.4963841221592614e-27
4.;7.162930617530745e-27
Board;4.346151574824436e-27
game;4.613152396009423e-27
night;4.63040883080517e-27
5.;6.0809370702393836e-27
Movie;4.575870906595484e-27
night;4.564303411643808e-27
at;4.297443525609336e-27
home;4.642528513598341e-27
6.;6.692915426448874e-27
Ice;4.429567123185243e-27
skating;4.947863063060724e-27
or;4.44733227692366e-27
roller;4.21602776540461e-27
skating;4.334520451766966e-27
7.;6.023016202672123e-27
Cooking;4.845740992780238e-27
or;4.387096142590711e-27
baking;4.416669612291458e-27
together;4.4587698581712936e-27
8.;6.176560849159079e-27
Visiting;4.767101407214744e-27
a;4.451704892701127e-27
museum;5.132085604467526e-27
or;4.4864968666990656e-27
art;4.3087161473019034e-27
gallery;4.6532736808927704e-27
(many;5.454940912960175e-27
have;4.4263851750209364e-27
free;4.332924854774919e-27
admission);4.6101688018577616e-27
9.;6.076625057423482e-27
Volunteer;4.551086560856326e-27
together;4.3757073149207055e-27
at;4.285794620975045e-27
a;4.319520761330829e-27
local;4.313439863589963e-27
charity;4.4263304629666425e-27
or;4.212357522255553e-27
organization;4.259793868788181e-27
10.;5.840289433539099e-27
Exploring;4.643702397250197e-27
a;4.3418224835365325e-27
nearby;4.289929193280518e-27
town;4.594285464681439e-27
or;4.2235523341753816e-27
city;4.29105504296177e-27
by;4.2266270895136894e-27
foot;4.3585747058452976e-27
or;4.201268062397983e-27
bike;4.138276071043091e-27
