text;attention
A;7.194111337941003e-06
great;9.273820050603857e-22
first;8.546213520870378e-22
date;3.495781323377379e-21
is;1.0543036461738329e-21
about;1.0316036372310756e-21
spending;1.0072971316161726e-21
quality;8.117805223472616e-22
time;1.324563406445371e-21
together;1.1439840910270711e-21
and;9.236574713645226e-22
getting;8.1499427089797135e-22
to;7.988684484764851e-22
know;8.078993866455719e-22
each;6.951306119060994e-22
other.;0.9999928058886621
It;9.268184412763327e-22
doesn't;9.220195486678991e-21
have;7.219418768489117e-22
to;7.485066737094133e-22
be;7.529452703838227e-22
expensive;1.3108108935973995e-21
to;9.385421278338645e-22
be;7.618113061516592e-22
memorable.;1.496699944090681e-21
Here;8.16371571641181e-22
are;7.5646134579505855e-22
some;7.588341615706474e-22
cheap;1.0520233078804278e-21
first;9.906790790567863e-22
date;2.4849753398298005e-21
ideas;2.008279793665152e-21
for;1.126515804945649e-21
someone;9.257498908230491e-22
currently;8.462467266919771e-22
in;7.532720606569504e-22
college:;1.6649381555579405e-21
1.;1.719766912768841e-21
Picnic;2.3870714994722476e-21
in;1.3560007899535476e-21
the;8.694792008745294e-22
park;1.1060210065113706e-21
2.;2.31596221532122e-21
Hiking;1.4507933760997341e-21
or;1.0555543027097012e-21
a;9.056092050399644e-22
nature;8.163968263317828e-22
walk;9.515290246726913e-22
3.;1.3336138041059514e-21
Coffee;1.0885297493667166e-21
or;8.777389790871315e-22
tea;8.588608218479244e-22
at;9.932784577404097e-22
a;7.724866078503163e-22
local;7.687535516263902e-22
cafe;8.929287707777386e-22
4.;1.196492739537414e-21
Board;7.173528216335718e-22
game;9.845977857072791e-22
night;9.429343807004336e-22
5.;1.1348149854301554e-21
Movie;9.226792073435214e-22
night;9.261732656632464e-22
at;8.025108005068463e-22
home;8.128149938325006e-22
6.;1.140798740049149e-21
Ice;7.168028656815944e-22
skating;1.0407716230789924e-21
or;8.665113624188125e-22
roller;7.020573394184998e-22
skating;8.791785707424025e-22
7.;1.0058137910928388e-21
Cooking;1.0098400405752937e-21
or;7.753697577967918e-22
baking;7.640611916965702e-22
together;9.059031927515004e-22
8.;1.096162745098879e-21
Visiting;9.654552808270142e-22
a;8.230337134846306e-22
museum;1.0945434854327276e-21
or;8.594963507562874e-22
art;7.485240735566646e-22
gallery;8.506337746967681e-22
(many;9.735566615316892e-22
have;7.837906554349489e-22
free;7.198697090135753e-22
admission);7.776488686661483e-22
9.;8.809247567740861e-22
Volunteer;1.1677607655883358e-21
together;9.466690455235256e-22
at;7.871164371608561e-22
a;7.238614431787779e-22
local;7.119566388339657e-22
charity;7.991794194212989e-22
or;6.998085889670438e-22
organization;7.163940314021895e-22
10.;8.752479913918435e-22
Exploring;8.343938490195506e-22
a;7.341197224262844e-22
nearby;7.446830748167308e-22
town;7.800161062301848e-22
or;6.795201347890211e-22
city;7.024661304653873e-22
by;6.972848966525839e-22
foot;7.814446886471747e-22
or;6.609134521709112e-22
bike;6.562937886508512e-22
