text;attention
Profile-Guided;0.057104894550612045
Optimization;0.01879151052477243
(PGO);0.05941309325404762
improves;0.018767491612516767
application;0.013105985645013429
performance;0.01432427561930429
by;0.01680290485138286
reorganizing;0.019280464342098316
code;0.014503317133816165
layout;0.01445379971721226
to;0.014240787078376888
reduce;0.012983890767930224
instruction-cache;0.01813946397700782
problems,;0.021960009220982197
shrinking;0.014730734754746256
code;0.011778815398808798
size,;0.014487055943578794
and;0.011903211934525199
reducing;0.011145898780216363
branch;0.011716833559619777
predictions.;0.02922876631363622
Profile-Guided;0.03557955107336438
Optimization;0.013880690293499592
PGO;0.02502748488911762
provides;0.016608378495429583
information;0.013643747778853788
to;0.013156719130074757
the;0.011932604774404219
compiler;0.015288160653248704
about;0.016298946625512203
areas;0.0140177417790493
of;0.012266845388461843
an;0.011465579235836625
application;0.012544100397381653
that;0.013237975081961846
are;0.011041070965849893
most;0.011653619242840337
frequently;0.01225974732155046
executed,;0.015684100133058574
Build;0.014214675968485222
the;0.017283180601182554
library/executable;0.02049060386091085
with;0.01796780300471468
instrumentation;0.013811896033366728
profile-generate;0.022344648197578778
to;0.014932700569842644
the;0.012183393423336214
compiler;0.011687412290495655
and;0.011680002734414401
linker.;0.015824644384140295
Collect;0.013332986378271988
profiles;0.013346793625505532
by;0.014370249596837333
running;0.012361079805997391
a;0.010934467759423763
representative;0.012245803279013262
workload;0.011682091294321361
on;0.011340498877355139
the;0.011097876131606904
instrumented;0.011835503281824696
binary.;0.010581420661674395
