text;attention
Profile-Guided;0.06082679483137246
Optimization;0.023413295111242665
(PGO);0.03458405955780404
improves;0.017014169055672046
application;0.01511244777724652
performance;0.016838147721513118
by;0.015808095377596188
reorganizing;0.020393653998856915
code;0.0153440079721984
layout;0.01542696011236281
to;0.015144520423921249
reduce;0.014353623316410746
instruction-cache;0.020579082996307865
problems,;0.017996194338834117
shrinking;0.016186403485268078
code;0.013252957760842541
size,;0.015671254441916253
and;0.01321560063448235
reducing;0.012818841755066666
branch;0.01354588726667213
predictions.;0.02188453071446665
Profile-Guided;0.027209102207769165
Optimization;0.014141627844775127
PGO;0.019566117967288955
provides;0.01623868888051821
information;0.01472224993805533
to;0.013962056182283411
the;0.013015370605308373
compiler;0.015852673106041253
about;0.015079993178188802
areas;0.01451272243959026
of;0.013592934706584792
an;0.013183432504398221
application;0.014752571164053376
that;0.013554272668682489
are;0.012661856291623108
most;0.012886229979259225
frequently;0.013509558760555129
executed,;0.016495332006232367
Build;0.014926524520468264
the;0.014683409382923443
library/executable;0.019245924939621073
with;0.015036697320417854
instrumentation;0.015352255531178248
profile-generate;0.020439974097954106
to;0.014648103686901847
the;0.01301503450446145
compiler;0.01282550420075611
and;0.012731974127358723
linker.;0.01624383808464708
Collect;0.014063521029065692
profiles;0.013775253269522812
by;0.01428683255894146
running;0.013912479136609597
a;0.01254865071852618
representative;0.012906842874684491
workload;0.013507356025474943
on;0.013221260763355345
the;0.012189732423031575
instrumented;0.013449951760881262
binary.;0.012641559961957125
