text;attention
Send;0.002405862275800123
as;0.0016553791458601011
many;0.0014337544993246634
applications;0.002251651642261383
as;0.0016336663454901113
you;0.0018796337740943385
can,;0.007340413269617784
make;0.0014465522970766322
sure;0.0016318465614590168
to;0.003357949627929478
target;0.0018157914481629939
several;0.001564633583264134
dream;0.0018203917748719988
schools;0.0035727448661934114
as;0.0014751433881759798
well;0.0014923845758748253
as;0.0015224285603281295
having;0.001617413712121819
a;0.0028929812197058596
wide;0.001450909375345819
range;0.00165022928842545
of;0.0021838527688465537
backups;0.002916066633002266
at;0.001513804174763328
several;0.0014828606035779213
tiers;0.0018638705104886194
of;0.0016447331775634776
preference.;0.057974544182189
The;0.024606008867789804
more;0.0016905930667467774
you;0.002001994763478978
apply;0.0026072027571229107
to,;0.009167190448724539
the;0.0383858175253471
better.;0.02445275825129604
Don't;0.26107826417268526
worry;0.001579552161349199
about;0.0013875767978155464
application;0.0022436819610812263
fees,;0.008771886122275375
they'll;0.4591342862506225
all;0.0014824177043075944
be;0.0014714409536661845
worth;0.0016845211847374656
it;0.0014975130159028
in;0.0013559982747921376
the;0.010070554362791492
end.;0.029839248075651765
