text;attention
The;0.046657371978440984
capital;0.04525726696556897
of;0.0341223695576602
France;0.031967731408170816
is;0.06117452435018936
Paris,;0.05523691803064865
which;0.039332015830411786
is;0.047010511601545825
also;0.044270990535965275
colloquially;0.05921662053883286
known;0.0414629334264712
as;0.045518335399906754
the;0.05467354166220898
"""City";0.08286436226899825
of;0.03284881950158826
"Light""";0.05084287884978963
or;0.04769834213992052
"""City";0.08292049439737441
of;0.035075599333638595
"Love"".";0.06184837222266861
