text;attention
The;0.019884277197860352
equation;0.015151627459012395
that;0.015913229857468167
gives;0.00990392742773594
such;0.009693628641810611
a;0.01476351871859495
number;0.009796083284554169
sequence;0.00945957200454171
is;0.013569625458438513
a;0.014391268030438185
geometric;0.010915727929246383
sequence;0.010002377144003266
of;0.01583506289110933
base;0.009131254346450483
3;0.02006022890339542
added;0.00918268228599206
to;0.015170603683930904
the;0.014898933962257574
previous;0.008602642556559369
result;0.008965659293241703
in;0.01463871536482373
the;0.014188705778817298
sequence;0.009194606501408029
starting;0.008884041647193535
with;0.01571227267785701
1.;0.04310005762683903
I.e.;0.03586027108685238
1+340=1,;0.20541619908148803
14+341=4,;0.14208958367881466
44+342=13,;0.098816665933
13+343=40,;0.06958407721320184
40+3%4=121,;0.062108516820513014
and;0.009069927409957596
so;0.007746264088268364
on.;0.008298164014324
