text;attention
The;0.02121723769009732
equation;0.021133320304320066
that;0.018555394228723023
gives;0.01903076029237756
such;0.017662759492934187
a;0.015894574441063687
number;0.018966505894501256
sequence;0.018870167261685163
is;0.02074442164374449
a;0.01859753479362016
geometric;0.02260399968494671
sequence;0.027627108910326298
of;0.01969212708988941
base;0.019209911956679065
3;0.03262850984658173
added;0.024345260350175695
to;0.021778928017218875
the;0.017654990088155482
previous;0.020787823589841554
result;0.021012245073530004
in;0.01990352020945304
the;0.016010112003329496
sequence;0.016298532600664467
starting;0.017258283998327132
with;0.01652173595010699
1.;0.027914374935722675
I.e.;0.026846604760708416
1+340=1,;0.12618636427568927
14+341=4,;0.10305238375527377
44+342=13,;0.06997821603475873
13+343=40,;0.05045005563550051
40+3%4=121,;0.0455383657922897
and;0.015647591127593282
so;0.014940850950747748
on.;0.01543942731942303
