text;attention
It's;0.9285535062574133
when;0.003956727045128787
a;0.003179274207981556
bunch;0.0029411150965648236
of;0.0026235279416892015
jerks;0.005235934304827367
try;0.003296787950910639
to;0.002617115993224477
tell;0.0029626182031116405
everybody;0.0032114794604239144
else;0.003425066308502673
what;0.0028750615701119563
to;0.0028603768024771568
do,;0.005002098112186457
and;0.0027305798497463283
then;0.002695211772565515
beating;0.003014235149534223
them;0.002712061206047293
up;0.002818265804658632
when;0.002848529214064573
they;0.0024995757384974238
don't;0.002955240621396804
do;0.0025288911678369953
it.;0.0024567202210981137
