text;attention
There;0.018117432688774245
are;0.01671693087090313
five;0.018365421887012394
oceans;0.02476807896639871
in;0.016225287971675613
the;0.015596758441667292
World:;0.020832945162808175
The;0.015924964858559494
Pacific,;0.017871914047790566
Atlantic,;0.017451636909128713
Indian,;0.016900064007404864
Arctic,;0.021181862376179823
and;0.015541879258530613
Southern;0.016102936127273638
Oceans.;0.023733960276184615
A;0.015776449085412227
sea;0.016658933973899365
is;0.01586614173743669
defined;0.01633338993981696
as;0.015100619772073647
a;0.014891645791133562
division;0.015979013990389163
of;0.015000586992239459
an;0.015077857035485353
ocean;0.015849368529538325
partly;0.015954622726675614
or;0.015313913926667783
fully;0.01528509220194919
enclosed;0.017229171546975213
by;0.01487988315478254
land.;0.018338005018192015
As;0.015489055427670524
a;0.01509370574626269
result,;0.016901643436674305
all;0.015261486711764095
seas;0.01640906477312039
are;0.014797585591193452
saline,;0.017716413395103946
or;0.014983133166768928
filled;0.015235025740383495
with;0.014686416045858916
salt;0.014950070001561218
water.;0.01661944828298892
There;0.015166068319176057
are;0.014901141209313806
over;0.015113402475290217
50;0.016182077565848937
seas;0.01551081569490052
in;0.014682154090300537
the;0.014558554831563783
World!;0.01592749349578283
Wow!;0.0160943109478123
Please;0.01474349992103043
let;0.01460659898311399
me;0.014600251194903659
know;0.014560713240010303
if;0.01448878231134771
I;0.014440170354143774
can;0.014399550315563519
assist;0.014388768442212442
you;0.014332346414634307
further;0.01429348260074092
