text;attention
Sure!;9.22034602697389e-11
Here’s;1.205301051900763e-10
a;3.8735163992824855e-09
short;4.15965254175995e-11
sketch;4.8397999609252194e-11
comedy;4.5928519560565045e-11
script;4.913377514044182e-11
for;3.3791191383654837e-11
you:;9.203931920869503e-11
Protestors:;1.2865864180388135e-10
(Chanting);8.387189608070313e-11
“WHAT;1.1422814375379477e-10
DO;3.623104377218058e-11
WE;3.329881611475891e-11
WANT?!”;1.2677682567054543e-10
Protestor;4.741086530361924e-11
1:;6.741637052679957e-11
Wait...;5.480758166260322e-11
what;4.3225169488144e-11
do;3.576738042058035e-11
we;3.307907626206055e-11
want;3.732937335344682e-11
again?;7.374720394423441e-11
Protestor;4.701223672505762e-11
2:;7.99606065303986e-11
I;3.854216799069134e-11
don’t;9.407099798505275e-11
know.;0.21819437700878466
I;3.483958410892082e-11
thought;4.095165669496757e-11
you;6.465026581450626e-11
knew.;8.259124472728659e-11
Protestor;4.4955312042290256e-11
3:;7.367736776307038e-11
I;3.7282223057906155e-11
thought;3.815652719322669e-11
we;4.450154630360687e-11
were;4.8727902014226e-11
protesting;6.521690369298846e-11
for;4.930158289518939e-11
more;6.426672903237978e-11
cowbell.;0.3710799449085853
Protestor;4.3245223846056e-11
4:;7.465803040122865e-11
No,;7.443858754917247e-11
no,;6.3917293393893796e-09
no.;0.19850717249838326
We're;1.0544046031787046e-10
protesting;5.851718637877723e-11
for;6.662279498624628e-11
free;5.721636778389838e-11
pizza;5.863820880775197e-11
on;4.54296495576891e-11
Fridays.;0.21221848851372702
Protestors:;8.217264104896991e-11
(Chanting);9.440405731895508e-11
“FREE;1.2411760119652238e-10
PIZZA;5.03520628026834e-11
ON;3.900256957711912e-11
FRIDAYS!”;1.3682080545114345e-10
Protestor;4.64388600042484e-11
5:;9.428973131118821e-11
Hold;3.6422902358685214e-11
on.;5.305814380988602e-11
I;4.3979602310989966e-11
thought;4.099472475536032e-11
we;3.643628018664599e-11
were;4.689818637203796e-11
protesting;4.948723401523562e-11
against;7.661574708316033e-11
pineapple;6.009905456122855e-11
on;3.9932968872782594e-11
pizza.;8.718373446826128e-11
Protestors:;7.1639480896705e-11
(Confused;1.7522054239985782e-10
murmuring);1.3400405879824406e-10
Protestor;4.0267569936419234e-11
6:;5.7210911466036676e-11
(Shouting);9.523298282654361e-11
“WHEN;2.1493618011747001e-10
DO;3.914925999565627e-11
WE;3.455751492562226e-11
WANT;4.632973933254276e-11
IT?!”;1.3637044890512286e-10
Protestors:;7.417547270641406e-11
(Shouting;6.115672086847006e-11
in;4.623576537302279e-11
unison);6.551889803461758e-11
“NOW!”;4.745651235464618e-10
Protestor;4.218863924951909e-11
7:;1.0325954882296028e-10
Wait...;5.5660019179105615e-11
what;5.075211295200577e-11
do;3.974315732677839e-11
we;3.545582575290242e-11
want;4.0428426345264715e-11
now?;1.076573270830114e-10
I;5.042901046222139e-11
hope;5.2014791362335723e-11
this;7.502535234553876e-11
helps!;1.2500526347758627e-10
0;4.999638500342473e-11
