text;attention
Sure!;2.0913691932214163e-09
Here’s;3.4635760464452647e-09
a;3.0935722044018936e-08
short;1.183872057540554e-09
sketch;1.2606431433273376e-09
comedy;1.4299245934839424e-09
script;1.4860604663658719e-09
for;8.898762313557654e-10
you:;3.814807733581477e-09
Protestors:;5.6688000583796855e-09
(Chanting);3.7588128947638035e-09
“WHAT;8.327879986551719e-09
DO;1.09035621004351e-09
WE;1.2404384076420527e-09
WANT?!”;6.129489671667963e-09
Protestor;1.479870806566582e-09
1:;4.1384300420954465e-09
Wait...;1.9601521599743167e-09
what;1.350146627362355e-09
do;1.1038720074780918e-09
we;1.0491745528288537e-09
want;1.0588275456265863e-09
again?;2.6705298493716445e-09
Protestor;1.3965088529730873e-09
2:;3.2179831028515644e-09
I;1.2822593649962506e-09
don’t;4.715113305390763e-09
know.;0.24199087057156626
I;1.2671559283385422e-09
thought;1.147044455078106e-09
you;1.7109630989931279e-09
knew.;1.9993522292058544e-09
Protestor;1.6646701258243606e-09
3:;2.9923288764283012e-09
I;1.2407188781785539e-09
thought;1.3989450748345832e-09
we;1.3201601259431087e-09
were;1.5881889971705114e-09
protesting;1.958324732789408e-09
for;1.887909615033355e-09
more;1.4384030117244572e-09
cowbell.;0.3307213085762807
Protestor;1.7207230894291365e-09
4:;2.5858617023284217e-09
No,;2.2859861954859037e-09
no,;4.976309137690346e-08
no.;0.20085039433898397
We're;5.611584113849232e-09
protesting;1.7768753176071617e-09
for;2.845102470420136e-09
free;1.4910477680260277e-09
pizza;1.2630031735818678e-09
on;1.467897879612409e-09
Fridays.;0.22643708525858983
Protestors:;4.019340452721759e-09
(Chanting);3.368956485259865e-09
“FREE;3.5475105070965686e-09
PIZZA;1.2940843662331731e-09
ON;1.0990543493297382e-09
FRIDAYS!”;9.783522056424165e-09
Protestor;1.5009845142539698e-09
5:;5.047447638391437e-09
Hold;1.1445615847086438e-09
on.;1.9414493565832922e-09
I;1.740005653232922e-09
thought;1.5495970643439496e-09
we;1.1210176655971476e-09
were;1.55973154487377e-09
protesting;1.425733333723813e-09
against;3.064034405611329e-09
pineapple;1.4410329489365597e-09
on;1.1403206796153502e-09
pizza.;1.8081411413581475e-09
Protestors:;3.574057270628898e-09
(Confused;5.1635991699263355e-09
murmuring);4.622637221966893e-09
Protestor;1.3681562658563896e-09
6:;1.7429295303729777e-09
(Shouting);3.5996115052585706e-09
“WHEN;1.0923821499713026e-08
DO;9.28479454363068e-10
WE;1.0370293334664749e-09
WANT;9.96676270301275e-10
IT?!”;4.2349631652495306e-09
Protestors:;3.07219505664552e-09
(Shouting;1.877816133751109e-09
in;1.7584493406832049e-09
unison);2.178425835527798e-09
“NOW!”;2.832999497349775e-08
Protestor;1.4069076891473163e-09
7:;3.702229282814525e-09
Wait...;2.2371411985614696e-09
what;1.5581731702416826e-09
do;1.0858765902096608e-09
we;1.0804355507801046e-09
want;1.1873704300636998e-09
now?;3.1199067669294614e-09
I;1.7504290449441224e-09
hope;1.2838953686879734e-09
this;2.1939695044239533e-09
helps!;5.073567813192966e-09
0;1.9494739087512693e-09
