text;attention
Sure!;2.2888689619813448e-11
Here’s;1.2039681579186077e-10
a;1.8695939022899438e-11
short;1.936791663632923e-11
sketch;1.4229686547732133e-11
comedy;1.8694019070931867e-11
script;1.6086000946958625e-11
for;1.34494581272718e-11
you:;2.326469851407348e-11
Protestors:;3.202177992373501e-11
(Chanting);4.855440591226632e-11
“WHAT;5.629246875166309e-11
DO;1.7651760743348035e-11
WE;1.5107367028899612e-11
WANT?!”;1.908595911438648e-10
Protestor;2.1430010507140517e-11
1:;1.836155829933502e-11
Wait...;2.4608289573567965e-11
what;1.3521834357291602e-11
do;1.499883708029929e-11
we;1.2574632456904619e-11
want;1.3547359123375743e-11
again?;1.7024540223013745e-11
Protestor;1.9889807179063397e-11
2:;1.590473163290462e-11
I;1.4221519883274386e-11
don’t;9.665872228328598e-11
know.;0.2512762794916487
I;1.3234006980628156e-11
thought;1.2920195142811104e-11
you;1.3623776250167523e-11
knew.;2.4111135233344268e-11
Protestor;2.1574087348751263e-11
3:;1.704348202702368e-11
I;1.2030661388545689e-11
thought;1.4372475688076833e-11
we;1.3766303334966674e-11
were;1.3995885902046327e-11
protesting;1.5758558888057704e-11
for;1.4720722803749648e-11
more;1.5375140626312382e-11
cowbell.;0.3467386460043333
Protestor;2.234879328631839e-11
4:;1.512812380943219e-11
No,;6.611631917106161e-11
no,;2.3783580543519578e-11
no.;0.18972541755103545
We're;1.9828660112019218e-11
protesting;1.5790134901745133e-11
for;1.3019317667739439e-11
free;1.4639777918756086e-11
pizza;1.5461546158084915e-11
on;1.4937216297968106e-11
Fridays.;0.21225965283777018
Protestors:;2.427971798535179e-11
(Chanting);5.099763352393301e-11
“FREE;4.758586102654611e-11
PIZZA;5.160250823906586e-11
ON;1.5332176222365173e-11
FRIDAYS!”;8.527624828939457e-10
Protestor;2.7148230652109258e-11
5:;2.4839715242578294e-11
Hold;1.6016387777909927e-11
on.;2.7858926588622756e-11
I;1.2646095775546145e-11
thought;1.4395673637953441e-11
we;1.2380071567531684e-11
were;1.2639441395855337e-11
protesting;1.383997627485024e-11
against;1.7059850733779576e-11
pineapple;1.3056147578624288e-11
on;1.700554522351036e-11
pizza.;2.2107381493723453e-11
Protestors:;3.1971157812519104e-11
(Confused;5.677845656296728e-11
murmuring);4.9240105959699004e-11
Protestor;2.237127631182528e-11
6:;1.3973366963867293e-11
(Shouting);1.0535987037771812e-10
“WHEN;1.4816067522211275e-10
DO;1.6364719114282387e-11
WE;1.392224062738507e-11
WANT;1.4160166117283128e-11
IT?!”;8.82687442693518e-11
Protestors:;2.949862665153281e-11
(Shouting;3.493573230831434e-11
in;1.769122694128965e-11
unison);1.8220197640605525e-11
“NOW!”;6.198941852651841e-10
Protestor;1.9784483437619937e-11
7:;2.2902438107715997e-11
Wait...;2.578541037040833e-11
what;1.3195356314539297e-11
do;1.3885056306515415e-11
we;1.2893485560586523e-11
want;1.3287684304614394e-11
now?;2.0059222442559897e-11
I;1.41388813857555e-11
hope;1.3902159126025316e-11
this;1.4576279580342525e-11
helps!;2.7137556936070863e-11
0;1.5417314726764874e-11
