text;attention
Sure!;1.455079246320437e-12
Here’s;2.3728531207596328e-12
a;2.9987277598806446e-11
short;9.04947600199926e-13
sketch;1.0802783029277569e-12
comedy;1.1190130898380097e-12
script;1.1518429075321886e-12
for;8.022134373979226e-13
you:;2.157940435810411e-12
Protestors:;5.051774845722986e-12
(Chanting);2.401774437148089e-12
“WHAT;2.6240553869595544e-12
DO;8.528642082457132e-13
WE;8.976953906050505e-13
WANT?!”;4.549266767666288e-12
Protestor;1.0440665158147415e-12
1:;1.5327081147956984e-12
Wait...;1.1211477038126205e-12
what;1.0600765579272958e-12
do;9.373476265195539e-13
we;8.793146566035933e-13
want;9.587767862148382e-13
again?;1.4839487678356224e-12
Protestor;9.374009841482185e-13
2:;1.1664011970336207e-12
I;8.895762858735992e-13
don’t;2.0204493182409686e-12
know.;0.21171027498024853
I;8.585767374896877e-13
thought;8.879291458081592e-13
you;1.0284059328233576e-12
knew.;1.4755490281074618e-12
Protestor;9.083506480164553e-13
3:;1.263371429435997e-12
I;8.479220757751559e-13
thought;1.0226542937965884e-12
we;9.538968740640876e-13
were;1.119384194435409e-12
protesting;1.2904920543573904e-12
for;1.0639767625306974e-12
more;1.3674251995511487e-12
cowbell.;0.32140547011847553
Protestor;9.459084879583525e-13
4:;1.764148476501372e-12
No,;1.7939283971924887e-12
no,;4.0041250598124326e-11
no.;0.20007358560064795
We're;2.268357403899168e-12
protesting;1.1799528953606777e-12
for;1.7220358124887652e-12
free;1.3870033559955605e-12
pizza;1.3828812749857826e-12
on;1.0716028929132455e-12
Fridays.;0.26681066908447976
Protestors:;1.495808147565012e-12
(Chanting);1.885574249423927e-12
“FREE;2.048731695790285e-12
PIZZA;9.669571196503133e-13
ON;7.860058660473519e-13
FRIDAYS!”;3.587695452810896e-12
Protestor;1.0794465647153153e-12
5:;1.3976214899273105e-12
Hold;7.904486960397813e-13
on.;9.596254741287127e-13
I;9.00610563431722e-13
thought;9.316767536166641e-13
we;8.608572345908593e-13
were;9.957010575596605e-13
protesting;9.844854191630929e-13
against;1.3863077642508228e-12
pineapple;1.6291686864214908e-12
on;9.793895701277385e-13
pizza.;1.5791320620933974e-12
Protestors:;1.8661216268168076e-12
(Confused;1.5532716543791388e-12
murmuring);2.6399073436302887e-12
Protestor;1.03920233084971e-12
6:;1.1993016558814717e-12
(Shouting);2.110528032107733e-12
“WHEN;3.4415817347785416e-12
DO;8.647494871328213e-13
WE;8.056741986345846e-13
WANT;9.48944989339491e-13
IT?!”;2.2347278142015263e-12
Protestors:;1.7664957550937869e-12
(Shouting;1.2407950366657323e-12
in;1.047225442977325e-12
unison);1.6778598307931055e-12
“NOW!”;1.3317045398848099e-11
Protestor;8.990389479052676e-13
7:;1.2968619905892164e-12
Wait...;1.0751702209224173e-12
what;9.959040794837884e-13
do;8.81220189666365e-13
we;8.270701576050012e-13
want;8.790282758345548e-13
now?;1.5249990792970384e-12
I;9.003945250423271e-13
hope;8.947680540024099e-13
this;1.0898728574418708e-12
helps!;1.709694569337098e-12
0;1.090421985238935e-12
