text;attention
A;0.01201404577891303
child;0.011115850822987881
who;0.010741342770710025
has;0.010508981142120325
fallen;0.013216010445768223
down;0.01197105597498974
and;0.011580020218929565
hit;0.014491706732112834
their;0.010927230334033124
face;0.012647975154376264
may;0.011199800728828972
feel;0.011008014551576338
pain,;0.01467656822857849
shock,;0.01691564606634477
or;0.010043485835222727
fear.;0.021434364892717463
They;0.010254078448623388
may;0.009732519314622068
also;0.00953966460033694
feel;0.010126183165950577
embarrassed;0.010774950858799369
or;0.009793938149055959
upset;0.01138655235871255
if;0.010427700239993542
they;0.009615963531232485
are;0.00990700117968448
in;0.009801194836045172
public;0.01132406831785783
or;0.00976314239111272
with;0.009891198052499446
other;0.009462877633631083
people.;0.015665246191013314
It;0.009948406455053639
is;0.009838559536693579
common;0.011150737863915959
for;0.010127963771312712
children;0.010790757621357037
to;0.009755428339132347
cry;0.010651869314484504
or;0.009600091695062547
become;0.009632673496912825
emotional;0.010703085380565932
after;0.010782343616268793
such;0.009726205488214398
an;0.00953490117211359
incident;0.0106056356695305
as;0.009711083771503082
it;0.009460311920393902
can;0.00947339366998403
be;0.009389577414105794
a;0.009467189261283485
scary;0.009944871492265046
experience;0.010892976512023332
for;0.009573571302931138
them.;0.01275774904638344
The;0.010433277871606216
severity;0.01136587530924864
of;0.009690217631676339
the;0.009615650306530563
injury;0.010704327548304778
and;0.009766617196012553
the;0.009412679199711678
child's;0.01006998515207834
age;0.010077741039248765
and;0.009471724122629817
emotional;0.009702024168432964
state;0.009697983660378728
can;0.009686534946959929
also;0.00946802832485726
play;0.010133343026350201
a;0.00940611224616378
role;0.010216228068233444
in;0.00949593219909061
how;0.009691907567297707
they;0.009516909849753905
feel;0.01026530788781282
after;0.009827765147984328
falling;0.010088119375299527
and;0.009432325428439029
hitting;0.009645608921490155
their;0.00923311646160719
face.;0.012158030288400573
It;0.009436077417997605
is;0.00943977248929347
important;0.010130274897821694
for;0.00971662941925391
caregivers;0.010044964131889818
to;0.009710519722241294
be;0.009416892496352523
supportive;0.010401699222957979
and;0.009396312672518545
comforting;0.010351958351172141
in;0.009343836432195728
these;0.009250062911497488
situations.;0.009609864130335856
