text;attention
If;0.10514277285985314
we;0.04025197702342533
assume;0.034251539211481496
that;0.031181087780720998
Pluto;0.05988304155818485
is;0.03109328700056698
a;0.028272856713572377
planet,;0.06539358127511921
then;0.03335346436530613
together;0.03127712010494274
with;0.031637601775108555
Mercury,;0.049323826697497346
Venus,;0.03999026972880883
Earth,;0.03546500130049266
Mars,;0.03297144138925519
Jupiter,;0.03934466961460213
Saturn,;0.034378689813388354
Uranus;0.04061458459808266
and;0.028883842595697568
Neptune,;0.03848148085794778
it;0.028170591400096895
would;0.027778186298718994
be;0.027039300079872097
the;0.02717210832503639
ninth;0.029725826573621605
planet.;0.02892185105859984
