text;attention
If;0.7570294704014395
we;0.010571222855656854
assume;0.00698779554018026
that;0.005222285026373738
Pluto;0.03300918650571705
is;0.0041515181887673515
a;0.003497449127435073
planet,;0.045255903672978604
then;0.008257357574642235
together;0.009309655278653742
with;0.004802850511461564
Mercury,;0.03394249477041503
Venus,;0.012859431343447813
Earth,;0.00703955188882869
Mars,;0.005663238868577515
Jupiter,;0.0075854834473087895
Saturn,;0.00563579423294561
Uranus;0.010918550362773404
and;0.0031915391442433358
Neptune,;0.007509099403738697
it;0.0031090890974774187
would;0.002914733234962971
be;0.002704682862549295
the;0.0027305668518632104
ninth;0.0031803658439809794
planet.;0.0029206839635813825
