text;attention
If;0.29710798750060907
we;0.03125818717320873
assume;0.030835969400092107
that;0.027183654682618075
Pluto;0.039892135595340175
is;0.025795295334960097
a;0.024663197273170904
planet,;0.037952110002856226
then;0.02678700533982239
together;0.027066110909689453
with;0.025782853846333265
Mercury,;0.03389890685088074
Venus,;0.03179116164815393
Earth,;0.025755569403851684
Mars,;0.026000349270857065
Jupiter,;0.029298973434685637
Saturn,;0.028269537253178805
Uranus;0.031539557119742226
and;0.024236146270389686
Neptune,;0.028869285757047582
it;0.024634133231532535
would;0.02439498236336254
be;0.0238355459996175
the;0.02391357225225083
ninth;0.024579266324086083
planet.;0.024658505761662577
