text;attention
It's;0.9999999932768204
when;5.164903168877763e-10
a;3.121984238397025e-10
bunch;2.881433347112834e-10
of;2.6925622224334166e-10
jerks;3.7550575376779773e-10
try;3.4537400897241094e-10
to;2.976723871791007e-10
tell;2.9611308248634413e-10
everybody;3.152252026302045e-10
else;2.800529044519968e-10
what;2.561654694898443e-10
to;2.368719918265086e-10
do,;2.628589405830895e-10
and;2.515766919922486e-10
then;2.5259349234986656e-10
beating;2.6459493221059516e-10
them;2.336116758198879e-10
up;2.5334455223701415e-10
when;2.381961118381309e-10
they;2.266697246955429e-10
don't;3.027943934738379e-10
do;2.1791855350361164e-10
it.;4.2995138442982225e-10
