text;attention
It's;0.9999999977575054
when;9.799273247604114e-11
a;9.377077018237788e-11
bunch;8.77436849449293e-11
of;8.767143444399932e-11
jerks;1.2794076000908216e-10
try;8.52598478813247e-11
to;9.003263888868971e-11
tell;9.58350709264815e-11
everybody;1.0267354469560342e-10
else;9.774413587049037e-11
what;8.943578015729889e-11
to;8.523171413820742e-11
do,;1.1487768630965795e-10
and;8.73187511083849e-11
then;8.749028613877988e-11
beating;8.392151161834701e-11
them;8.643857652525876e-11
up;8.617303945192118e-11
when;8.327768546796732e-11
they;8.348668981004274e-11
don't;1.674931096705363e-10
do;7.782813976134548e-11
it.;1.4285695757444587e-10
