text;attention
It's;0.9999999978338463
when;1.1672569807159494e-10
a;9.314269119227714e-11
bunch;8.152162787871529e-11
of;8.590747450420557e-11
jerks;1.2561563852343628e-10
try;8.632140360444602e-11
to;8.703141815983589e-11
tell;9.004717754791395e-11
everybody;9.69422515829109e-11
else;9.825341572719234e-11
what;8.487856571527278e-11
to;8.550785185445431e-11
do,;1.0110223635674473e-10
and;8.453132684207158e-11
then;8.982334750671586e-11
beating;8.698227680568523e-11
them;8.400937967119879e-11
up;8.946417111506153e-11
when;8.89265313855711e-11
they;7.756225841011673e-11
don't;1.1602476815200606e-10
do;7.557391176252257e-11
it.;1.4025829671834643e-10
