text;attention
Some;3.663159962954042e-11
species;3.90219227767742e-11
of;3.1103718749199817e-11
mynas;8.16573803983243e-11
(such;5.4147719841183834e-11
as;3.045972142960445e-11
the;3.174338962971043e-11
Common;3.16084210995971e-11
Myna);5.5356731440426724e-11
have;3.17125490133081e-11
been;3.079251574502301e-11
known;3.03957522991723e-11
to;2.985912091279991e-11
act;3.059058041336856e-11
aggressively;5.2294077229798266e-11
towards;3.625454575236545e-11
other;3.030999442624443e-11
bird;3.109218761289432e-11
species.;0.9999999972923699
This;3.964107007809786e-11
behavior;3.855968042115866e-11
is;2.8356185552879968e-11
often;2.7693898794942035e-11
related;3.4034803772655404e-11
to;3.13369735592243e-11
territorial;3.138422366446224e-11
defense;3.2298918483561543e-11
or;2.9265900915440317e-11
competition;3.2155840370138836e-11
for;2.787379904589435e-11
food;2.716837165207122e-11
resources.;4.3067562452526985e-11
Mynas;6.248406057923488e-11
can;2.99063824034969e-11
be;2.9029876752336398e-11
very;3.018303597232673e-11
territorial;2.9596856273119995e-11
and;2.736557068635746e-11
will;2.974534041655671e-11
chase;3.756094192854257e-11
other;2.79835978778645e-11
birds;2.7348445871895287e-11
away;2.76452387526454e-11
from;2.988732356167039e-11
their;2.9834346060503056e-11
territory;2.7791296663005582e-11
or;2.6660453513596356e-11
food;2.6554022901079836e-11
sources.;3.519591307257387e-11
The;3.134513890417867e-11
aggression;3.419283432711368e-11
can;2.8023306612453375e-11
also;2.627745003193767e-11
be;2.6504797395887186e-11
seen;2.713047024700512e-11
during;2.8915451289315266e-11
breeding;3.149647630241876e-11
season;2.6566596616306484e-11
when;3.1751803760390884e-11
the;2.9429360949183046e-11
birds;2.6898335690325465e-11
are;2.6909497135795812e-11
trying;2.6310274813072634e-11
to;2.5725442791156884e-11
protect;2.6633416008542653e-11
their;2.712197370649909e-11
nests.;3.4316837034935715e-11
However,;3.2739631694995227e-11
it;2.648048364250982e-11
is;2.6243547554041054e-11
important;2.657400760320184e-11
to;2.6177014880905265e-11
note;2.5981332317491067e-11
that;2.785802927128349e-11
not;2.7903599439232826e-11
all;2.647733263461696e-11
mynas;2.725160835962915e-11
display;2.75990518695155e-11
aggressive;3.009656554096122e-11
behavior;2.7230782152898144e-11
and;2.60620355424193e-11
that;2.5546361525679077e-11
individual;2.623728685443999e-11
behavior;2.6744244973018048e-11
can;2.519420127067924e-11
vary;2.5469229699248653e-11
greatly.;2.557256632080324e-11
