text;attention
Some;5.96534774377842e-11
species;7.389200127281992e-11
of;4.661390917718255e-11
mynas;3.5437744674680575e-10
(such;6.199930874396107e-11
as;4.280373385667978e-11
the;4.005763526774737e-11
Common;4.6600692786993824e-11
Myna);2.4175934014958197e-10
have;4.738937507816675e-11
been;4.066584900115029e-11
known;4.587459560312281e-11
to;5.024599256213294e-11
act;4.745330840097416e-11
aggressively;1.4529520551228076e-10
towards;5.2517723591760784e-11
other;4.836731293780191e-11
bird;8.605271529717589e-11
species.;0.999999995310848
This;7.595857035958351e-11
behavior;5.726299809308934e-11
is;4.003444683967585e-11
often;4.089440266702217e-11
related;5.0568074653792046e-11
to;4.792715487679151e-11
territorial;6.412737984315729e-11
defense;4.8811737388942274e-11
or;4.561875683925251e-11
competition;4.751945787898645e-11
for;4.0063834608739104e-11
food;4.976180793099769e-11
resources.;6.656127569001156e-11
Mynas;1.0745141776322136e-10
can;4.187977714417528e-11
be;3.7675284604199704e-11
very;4.128653898003125e-11
territorial;6.316403006827955e-11
and;4.172448143437085e-11
will;4.1779003493198404e-11
chase;5.5781108368457284e-11
other;4.183776422734774e-11
birds;4.49562386659873e-11
away;4.612247998001417e-11
from;4.487581815897115e-11
their;4.073620090454415e-11
territory;4.408564928928245e-11
or;4.0525737142579186e-11
food;4.308606561917351e-11
sources.;5.060381595004885e-11
The;4.1295591050202926e-11
aggression;6.554693015247714e-11
can;4.036510285568354e-11
also;4.0898427780937616e-11
be;3.759778632269603e-11
seen;4.548867243143225e-11
during;4.7372053395741277e-11
breeding;7.51049805246784e-11
season;5.0394640480441056e-11
when;4.673572054378362e-11
the;3.873463611865759e-11
birds;4.270118551242125e-11
are;3.701502180760585e-11
trying;3.803902068160302e-11
to;3.6264508844462894e-11
protect;4.08781465795234e-11
their;3.7741602505948606e-11
nests.;4.7481288834050613e-11
However,;5.989138094110718e-11
it;4.30879596564092e-11
is;3.722832233044296e-11
important;3.941185274755726e-11
to;3.773993898203852e-11
note;4.183250778512364e-11
that;3.899896247743248e-11
not;4.051869288447406e-11
all;4.624483736299944e-11
mynas;4.927170726647167e-11
display;4.7811038845074616e-11
aggressive;4.519030072079373e-11
behavior;3.893406742739409e-11
and;4.216161883304483e-11
that;3.877511921802621e-11
individual;4.77663114232833e-11
behavior;4.09324574927076e-11
can;3.607897810681924e-11
vary;3.677297229754427e-11
greatly.;3.654673668169089e-11
