text;attention
Some;5.718697323533907e-12
species;5.7326811692597834e-12
of;4.2770293716540565e-12
mynas;9.563672126520875e-12
(such;7.11727752119107e-12
as;4.210666029101915e-12
the;4.123733686968734e-12
Common;4.624271369921983e-12
Myna);8.111230215878967e-12
have;4.06686845131814e-12
been;4.00550054752777e-12
known;4.978865789448628e-12
to;4.2873933741154845e-12
act;4.4855009069057104e-12
aggressively;7.972297180008221e-12
towards;5.1652318219303275e-12
other;3.9713566499613865e-12
bird;4.596148494405799e-12
species.;0.9999999996275675
This;4.65409097136917e-12
behavior;4.505227088779296e-12
is;3.701590716226409e-12
often;3.8632717659009375e-12
related;4.964045411503369e-12
to;4.1552842076267555e-12
territorial;4.740023570206399e-12
defense;4.446573234926631e-12
or;3.911641339024879e-12
competition;4.3892007085460055e-12
for;3.7989710584567025e-12
food;3.826198348677058e-12
resources.;5.387572001018873e-12
Mynas;7.28018725820214e-12
can;3.901571664495383e-12
be;3.747262314559477e-12
very;3.827090420666309e-12
territorial;4.6213878217723985e-12
and;3.791508574647967e-12
will;4.1767782278967704e-12
chase;4.488074317980921e-12
other;3.701936214482025e-12
birds;4.007953044882951e-12
away;4.077657424143335e-12
from;3.820204549847582e-12
their;3.761276712857573e-12
territory;4.0587011557890065e-12
or;3.6208352719167875e-12
food;3.6693381962355305e-12
sources.;4.6538511605456326e-12
The;3.952680095085556e-12
aggression;4.823149601553374e-12
can;3.730455578196698e-12
also;3.693398187180141e-12
be;3.688209828507352e-12
seen;4.051300761564318e-12
during;3.986364263265418e-12
breeding;4.483089763918145e-12
season;3.909187135338232e-12
when;4.159693660968844e-12
the;3.784961412055781e-12
birds;3.895372635795414e-12
are;3.6139432653669067e-12
trying;3.7398845465353785e-12
to;3.5892100379694155e-12
protect;3.869045464355983e-12
their;3.796839164512775e-12
nests.;4.284580348353817e-12
However,;4.712048439545802e-12
it;3.71103337881653e-12
is;3.69348387910436e-12
important;3.96963252331053e-12
to;3.607772998960398e-12
note;3.7179233499271115e-12
that;3.710790459549484e-12
not;3.7292453710257504e-12
all;3.7025659277900856e-12
mynas;4.1133631948109655e-12
display;4.092681357421275e-12
aggressive;4.072757817014588e-12
behavior;3.816012553409098e-12
and;3.7595910170593964e-12
that;3.595424098056178e-12
individual;3.997334443802129e-12
behavior;3.796350424569498e-12
can;3.6340571468610393e-12
vary;3.703983139910046e-12
greatly.;3.68770710141626e-12
