text;attention
Some;3.1387293560630684e-11
species;3.055569475861111e-11
of;2.4397347818876076e-11
mynas;5.0597353102353573e-11
(such;4.389583864631048e-11
as;2.4092737387798418e-11
the;2.5612014148224244e-11
Common;2.6469832462421654e-11
Myna);4.560186909483326e-11
have;2.4604149406983607e-11
been;2.524234353536989e-11
known;2.6512758078159902e-11
to;2.526595134923891e-11
act;2.4475504492821344e-11
aggressively;4.451132940311024e-11
towards;2.5232999685030473e-11
other;2.3130716797382444e-11
bird;2.431219730187581e-11
species.;0.9999999978265359
This;2.5551270185317167e-11
behavior;2.6188315650744383e-11
is;2.3043025557744668e-11
often;2.2224585957373363e-11
related;2.5989463118284885e-11
to;2.4390624910037163e-11
territorial;2.7294236286747516e-11
defense;2.4985675573487337e-11
or;2.331995352353459e-11
competition;2.4443874386950805e-11
for;2.2864947053767908e-11
food;2.2666819178991386e-11
resources.;3.177882534044755e-11
Mynas;4.235243710388427e-11
can;2.3874639095652962e-11
be;2.298674430577888e-11
very;2.2622340281474704e-11
territorial;2.8547209584905966e-11
and;2.327831990069762e-11
will;2.4732291868973166e-11
chase;2.690131373524938e-11
other;2.216404171944678e-11
birds;2.459533719072287e-11
away;2.4944778195623832e-11
from;2.2665262318860493e-11
their;2.2639702152466727e-11
territory;2.4629010700834762e-11
or;2.213942774410874e-11
food;2.230552059080236e-11
sources.;2.7571258478272574e-11
The;2.2557314621084793e-11
aggression;2.798775223663324e-11
can;2.279090324687421e-11
also;2.2131806808008512e-11
be;2.1640864241779888e-11
seen;2.407643668121293e-11
during;2.2045554113945086e-11
breeding;3.050963588743885e-11
season;2.389091887774618e-11
when;2.276709283608219e-11
the;2.1869150549206566e-11
birds;2.2995848136034384e-11
are;2.2046272975320977e-11
trying;2.2467128972785937e-11
to;2.1728046982941926e-11
protect;2.2009279987915726e-11
their;2.1396313997114594e-11
nests.;2.6119128211791734e-11
However,;2.535204102324693e-11
it;2.2273140071504492e-11
is;2.2215263430463884e-11
important;2.3762530343371087e-11
to;2.1943928904588614e-11
note;2.2597758556277294e-11
that;2.1805734056420707e-11
not;2.327682943084993e-11
all;2.1838818397018775e-11
mynas;2.34209790621365e-11
display;2.2471276186140057e-11
aggressive;2.5664384314365975e-11
behavior;2.3705766917314374e-11
and;2.201875493403502e-11
that;2.1375599965733434e-11
individual;2.1866378337092366e-11
behavior;2.2302056482283864e-11
can;2.1498710388616035e-11
vary;2.1644295314697148e-11
greatly.;2.1811139055781944e-11
