text;attention
Some;6.177522737921048e-13
species;6.478024067449747e-13
of;5.327404957729788e-13
mynas;1.4277065065646958e-12
(such;6.474441572224672e-13
as;4.952418596409412e-13
the;4.812888427937286e-13
Common;5.413908941463873e-13
Myna);1.201884266726958e-12
have;5.112520495342836e-13
been;4.84730779427014e-13
known;5.076508097622048e-13
to;5.531824595173533e-13
act;5.349131115741438e-13
aggressively;1.0292628844725103e-12
towards;6.148142179408813e-13
other;5.275060766674813e-13
bird;6.336655769960263e-13
species.;0.9999999999533928
This;5.933147408739239e-13
behavior;6.368964608389853e-13
is;4.634267085365539e-13
often;4.870894373032499e-13
related;5.215425634419743e-13
to;5.584822392526218e-13
territorial;5.603598767357178e-13
defense;4.98877848554376e-13
or;4.883428905525892e-13
competition;5.181633036527408e-13
for;4.977306457961785e-13
food;4.819603080356609e-13
resources.;6.013939833482908e-13
Mynas;9.042111904566307e-13
can;4.83014889070861e-13
be;4.601630308942675e-13
very;4.681175476534481e-13
territorial;5.51670657977974e-13
and;4.675178024343624e-13
will;4.787762708189637e-13
chase;6.470768781719299e-13
other;4.914490967027716e-13
birds;5.094934447855715e-13
away;5.258127817175124e-13
from;4.923360500044479e-13
their;4.700833367801678e-13
territory;4.855240638432953e-13
or;4.714452573376609e-13
food;4.625545558659673e-13
sources.;5.564431839315979e-13
The;4.701063655833816e-13
aggression;6.630179122578818e-13
can;4.604602287690568e-13
also;4.715058876917255e-13
be;4.577439632043504e-13
seen;5.056672362002858e-13
during;5.360869061381994e-13
breeding;6.174643922103988e-13
season;4.953259065538374e-13
when;5.143988973206714e-13
the;4.564683125302571e-13
birds;4.593147673372224e-13
are;4.471804915489025e-13
trying;4.5221342454527816e-13
to;4.5032881563815995e-13
protect;4.963174259641383e-13
their;4.62214537981327e-13
nests.;5.389894812526764e-13
However,;7.716030393981138e-13
it;4.618782044049438e-13
is;4.506801526349984e-13
important;4.717367091436678e-13
to;4.4942284145601273e-13
note;4.678602470393893e-13
that;4.733955581327328e-13
not;4.723830185424467e-13
all;4.83866799372333e-13
mynas;5.115626713141038e-13
display;5.505448881555591e-13
aggressive;5.403990756331725e-13
behavior;4.749239371111144e-13
and;4.957776999842747e-13
that;4.5409206585055057e-13
individual;4.898572010770428e-13
behavior;4.727697053404685e-13
can;4.3788101556517075e-13
vary;4.5078394835828163e-13
greatly.;4.4757599565128984e-13
