text;attention
Some;5.511567042225902e-12
species;5.0114128593024315e-12
of;3.806599932223579e-12
mynas;1.1075628264483797e-11
(such;5.4409870708468244e-12
as;3.518675877333023e-12
the;2.9241179498054493e-12
Common;3.5392337092046734e-12
Myna);1.3659709158338276e-11
have;3.696809815338773e-12
been;2.869931493836409e-12
known;3.026427142474338e-12
to;3.2844337591675633e-12
act;3.0633929577718223e-12
aggressively;7.2742569436781554e-12
towards;3.5859050299597656e-12
other;3.400178707675851e-12
bird;3.621964341277171e-12
species.;0.9999999996876958
This;5.266614807204426e-12
behavior;3.899818560053604e-12
is;3.096388232505753e-12
often;3.0326745039369213e-12
related;3.0231209740874993e-12
to;3.4694629496914727e-12
territorial;4.4317812973496175e-12
defense;3.646069711557056e-12
or;3.2789627037627516e-12
competition;3.319441945344982e-12
for;2.9054145055041886e-12
food;3.2290892510278607e-12
resources.;5.041547894093268e-12
Mynas;6.990418110248681e-12
can;3.6273412967157934e-12
be;2.812872155884812e-12
very;2.9204985986646978e-12
territorial;4.3736344490974405e-12
and;3.2602181501801817e-12
will;3.1852729607268987e-12
chase;3.869321547122368e-12
other;3.1938747320816838e-12
birds;3.4679863262165084e-12
away;3.527505850684555e-12
from;2.9807687112972076e-12
their;2.810420816314607e-12
territory;3.300706982292089e-12
or;2.928846973306753e-12
food;2.9490722353133187e-12
sources.;4.024503291828176e-12
The;3.0127853427390977e-12
aggression;4.489490505907176e-12
can;3.533875088788953e-12
also;3.14900628084092e-12
be;2.715047956321575e-12
seen;2.9798054196793568e-12
during;3.6246091530969147e-12
breeding;4.299010606435694e-12
season;3.433916481496579e-12
when;3.2261965397319483e-12
the;2.72863237524051e-12
birds;3.162648166190619e-12
are;2.7686783199676667e-12
trying;2.7890973329977258e-12
to;2.6861102195313917e-12
protect;2.9614931576699954e-12
their;2.683100238796288e-12
nests.;3.5844391433719366e-12
However,;3.82544520054057e-12
it;2.7638301838025875e-12
is;2.6177629153383645e-12
important;2.768230599139252e-12
to;2.7341598301267592e-12
note;2.854403020113231e-12
that;2.840914373032635e-12
not;2.7096900595130887e-12
all;3.2103209507431884e-12
mynas;3.4294800510866755e-12
display;3.0504933330654688e-12
aggressive;3.1335747126854196e-12
behavior;2.695078108168766e-12
and;2.9979723793926257e-12
that;2.780387931871122e-12
individual;3.08256129842054e-12
behavior;2.7874347322084362e-12
can;2.6649888285203325e-12
vary;2.698052617278329e-12
greatly.;2.6569085420007856e-12
