text;attention
Some;1.503567262728108e-10
species;1.050754003171613e-10
of;8.212868213622553e-11
mynas;6.674405244524484e-10
(such;1.268741754183968e-10
as;7.713669192550845e-11
the;7.326541297190858e-11
Common;8.781227818534189e-11
Myna);4.833424629233359e-10
have;8.922132363410844e-11
been;7.063525643151446e-11
known;7.82389224417602e-11
to;8.995132634130763e-11
act;8.61536874369931e-11
aggressively;2.2851787927494077e-10
towards;1.0304239478555202e-10
other;1.0681405882335726e-10
bird;1.0592074031284982e-10
species.;0.9999999912671135
This;1.8871634526997567e-10
behavior;1.0206897005078659e-10
is;7.439912300939167e-11
often;7.677900739193973e-11
related;8.063505830521766e-11
to;8.692902908850314e-11
territorial;1.2417956363326657e-10
defense;9.918889327638613e-11
or;9.552421554352202e-11
competition;9.341746469951042e-11
for;7.503652832053552e-11
food;9.74616451118298e-11
resources.;1.4232211343423263e-10
Mynas;2.4654020444870086e-10
can;8.588102942866007e-11
be;6.975448006632869e-11
very;7.280169096478078e-11
territorial;1.3065941907326742e-10
and;8.977142385577555e-11
will;8.452990545328945e-11
chase;1.0330529792269014e-10
other;8.669738888027905e-11
birds;9.392209125593198e-11
away;8.715344896787056e-11
from;7.720569064244324e-11
their;7.674185041541505e-11
territory;8.877017177834773e-11
or;7.718186495666098e-11
food;8.19818336685798e-11
sources.;1.2439084274440856e-10
The;7.309449990029969e-11
aggression;1.3126936993520153e-10
can;7.60752127934148e-11
also;7.292941682283613e-11
be;6.695551807974938e-11
seen;7.444870652053651e-11
during;8.119671416619802e-11
breeding;1.2500185095766283e-10
season;8.240732148054921e-11
when;7.883734202801494e-11
the;6.804956529936243e-11
birds;7.327877708489164e-11
are;6.533041130120427e-11
trying;6.757141137749208e-11
to;6.561683670012439e-11
protect;7.104333497675e-11
their;6.591146797796677e-11
nests.;8.676379072606915e-11
However,;8.8736102217371e-11
it;7.323445122678063e-11
is;6.512038865144353e-11
important;6.864744790294451e-11
to;6.668432762900234e-11
note;7.164861507434716e-11
that;6.724172345381443e-11
not;6.98671607327536e-11
all;8.116081152236924e-11
mynas;1.0188153972491528e-10
display;7.99070388509463e-11
aggressive;8.03098407035952e-11
behavior;6.877903067029532e-11
and;7.864262896188247e-11
that;6.780626846163903e-11
individual;8.261260018970859e-11
behavior;7.284323986214517e-11
can;6.567200325079905e-11
vary;6.560985385935471e-11
greatly.;6.482535277563876e-11
