text;attention
Here;0.009340588200726502
are;0.008049236146976103
some;0.007439586010264351
things;0.007484818859228479
you;0.0072215064077752415
can;0.00696684172931849
do:;0.024667985605380374
1:;0.030736225085550746
Tell;0.011857873425004318
her;0.010521963040076594
how;0.009039029418567643
much;0.0060757301080664955
you;0.007574325299244979
love;0.007470857098962089
her;0.009174345011144674
and;0.00947607598558769
appreciate;0.007818969561026595
her.;0.040393806767166265
2:;0.03685861617187784
Buy;0.008694922941002017
her;0.00818655744717143
a;0.008349070298405672
gift;0.00894590951584204
such;0.009757557241342373
as;0.006921437149773343
a;0.007405448328526965
flower;0.006376387316291462
or;0.007363845685547621
some;0.006603076060879909
chocolate.;0.021107251893730944
3:;0.042481175842652756
Write;0.007854184599490135
her;0.006534729371718832
a;0.007197975481401042
poem;0.007965868172411688
or;0.007024308040111817
letter;0.007302509873210407
talking;0.006567446249721089
about;0.006492285310451886
your;0.0069076414309748955
feelings;0.006264172739243688
towards;0.007188230812209904
her.;0.021291055031314125
4:;0.03537328903958452
Take;0.006401266718025663
her;0.006332666071076059
out;0.007120162432672191
to;0.006262585541685213
eat;0.0069998693048728446
at;0.006813535020494595
a;0.006539812767800677
restaurant;0.0064313817327753655
of;0.006404579196601878
her;0.006315942343333953
liking.;0.014406265198935609
5:;0.01573824893307145
Go;0.00658971300454759
in;0.006481565996685273
a;0.006548886659359844
trip;0.007030190672714429
together;0.008181809540503755
to;0.0065909142276219185
a;0.00637421525021193
place;0.005914407233160846
you'll;0.025159301705985192
both;0.00615398193398186
enjoy.;0.012725701382270482
6:;0.012991141129348878
Do;0.006501082845335558
some;0.006082023314308075
activities;0.006619569468674422
together;0.007266824349545499
such;0.006621695486314415
as;0.006235110674165884
playing;0.00619136230055793
video;0.005526173729796422
games;0.006209563370072308
or;0.006094785042180161
board;0.005378967957591908
games.;0.010259625113148544
7:;0.01286250435466853
Watch;0.006613743242319344
a;0.005819550682265795
movie;0.0058599891972849726
together.;0.00863904886461458
8:;0.01022412799839631
Give;0.005881972609813906
her;0.0059421153609818785
a;0.005675823480104407
massage.;0.007959161441049922
9:;0.008054892964828647
Cook;0.006460673519417266
her;0.005678279855266751
favorite;0.005694914799124703
meal.;0.007853018300625242
10:;0.009572135157819682
Create;0.0062531898807549405
a;0.006090497061420429
handcrafted;0.008563166973281409
gift;0.006237134033210347
such;0.005829181138344738
as;0.005656592092507588
a;0.005683726040388541
drawing;0.005503749568408097
or;0.005570385832799476
sculpture.;0.006000782095917918
