text;attention
This;0.01775267164595214
is;0.01696845946410196
a;0.014312074758617321
complicated;0.017963659364783013
question;0.01837041274055837
which;0.01818614347806518
could;0.016241651260395104
have;0.01651158794744291
a;0.014704671402745227
few;0.015898578413696365
different;0.015058340766947731
interpretations.;0.03760139121142572
I;0.020587778230735227
don't;0.025681093373632762
know;0.017900418196708137
exactly;0.015973190158568653
which;0.01712383674733673
version;0.017995003560572036
of;0.01564401851277169
this;0.015195290660391183
question;0.016293578535367472
you;0.015405740135164514
are;0.014770531104757303
asking;0.017265370094311814
yet,;0.022830515019544907
so;0.016527793320649787
I;0.014834938879378324
will;0.015752132427962206
need;0.01531851561062788
to;0.014063621278210627
clarify.;0.0241322534529301
Are;0.015578223286388538
you;0.015679927988463262
asking;0.0169759985894695
why;0.018833039475592346
we;0.01573647372633434
have;0.01660463842249704
a;0.014543259732840558
universe;0.018454618285476933
at;0.014962282198283848
all,;0.023771968145756744
rather;0.01556651840202123
than;0.016160015810921205
nothing?;0.0218680860022282
Or;0.015973334874825662
are;0.014291749335911519
you;0.014870509647644607
asking;0.015973891378173503
how;0.017017511268458015
the;0.015862902360323717
universe;0.015484633499796207
started,;0.020983613642840734
to;0.014902120576685454
the;0.015157101695183903
best;0.01574703549380047
of;0.014624244508066462
our;0.01384062590212755
knowledge?;0.01767041399553616
