text;attention
This;0.9999999998960722
is;2.6453580572872698e-12
an;1.8355079424546234e-12
example;1.9346485325384156e-12
of;1.8414452405658517e-12
the;1.6137399672945336e-12
fallacy;2.656452213556139e-12
of;1.8514447200022595e-12
anecdotal;5.4635196240102646e-12
evidence.;2.7574619176811606e-12
Just;1.8811831988848043e-12
because;1.9290880813762797e-12
one;1.7466834736574697e-12
person;1.8113803319115303e-12
is;1.6513960711438804e-12
healthy;2.913044085798416e-12
despite;2.9975841051025922e-12
not;1.9107331245427938e-12
being;1.7338080371140626e-12
vaccinated;1.2404685667985788e-11
does;2.3714681629490233e-12
not;1.7512740772412228e-12
necessarily;1.6277613007215217e-12
mean;1.735938650417276e-12
that;1.6692552538966328e-12
vaccines;2.8876546756966706e-12
are;1.6506798588866617e-12
unnecessary;2.1959783915475345e-12
for;1.8165431385038778e-12
everyone.;2.329406046282561e-12
The;1.6975983044773511e-12
scientific;1.72489670345532e-12
consensus;1.9885831611240652e-12
is;1.643050164529855e-12
that;1.674790770179651e-12
vaccines;2.1885813459801186e-12
are;1.562239408986127e-12
effective;1.6717072258821897e-12
in;1.5887474729135694e-12
preventing;1.7876522134025579e-12
the;1.6121896226687762e-12
spread;1.6924802689564089e-12
of;1.5623714191605986e-12
diseases;1.6844427467428354e-12
and;1.5607207038566765e-12
protecting;1.597565418509683e-12
public;1.5246896923341894e-12
health.;1.5499748838382739e-12
