text;attention
This;0.9999999998793865
is;3.159533514271411e-12
an;2.1832062096830495e-12
example;2.480418514220551e-12
of;2.778145844940675e-12
the;1.993420817680716e-12
fallacy;3.422942062535557e-12
of;2.400637012982449e-12
anecdotal;6.104233047622113e-12
evidence.;4.359680182070005e-12
Just;2.2551278023996674e-12
because;2.739533168044604e-12
one;2.251164099736702e-12
person;2.4127499146162492e-12
is;2.195500922116006e-12
healthy;3.533642555669415e-12
despite;3.038592210664721e-12
not;2.1399292192842414e-12
being;2.0460220345865667e-12
vaccinated;5.767448682741317e-12
does;2.4651049411945134e-12
not;2.173477950937755e-12
necessarily;2.216079061264183e-12
mean;2.3193343134388626e-12
that;2.03158312720129e-12
vaccines;3.5648298059931034e-12
are;2.0342557447011717e-12
unnecessary;2.502207766660535e-12
for;2.0620517620272145e-12
everyone.;2.981606799186319e-12
The;2.1181188061804055e-12
scientific;2.133011032672453e-12
consensus;2.4532516688108497e-12
is;2.044416216383404e-12
that;2.2719168965611235e-12
vaccines;3.4317139392497414e-12
are;1.967027568764872e-12
effective;2.267578058900077e-12
in;2.066393945617793e-12
preventing;2.380808522529688e-12
the;1.9224000101212285e-12
spread;2.0301792353147065e-12
of;1.9793010925261365e-12
diseases;2.0916268239949463e-12
and;1.9838641522383842e-12
protecting;2.0336129426841933e-12
public;1.8944528433975703e-12
health.;1.9314291344994164e-12
