text;attention
This;0.9998984038676717
is;4.1272267076856684e-05
an;1.9263642438117094e-06
example;2.946770856277938e-06
of;1.6328871759862833e-06
the;1.1555772648740132e-06
fallacy;5.761228875903937e-06
of;1.014272444809548e-06
anecdotal;3.709658634085596e-06
evidence.;4.020106435767217e-06
Just;1.2424004048909886e-06
because;9.605738130473959e-07
one;8.659139951136637e-07
person;8.859003470105255e-07
is;8.382145827423498e-07
healthy;1.2535866772831703e-06
despite;8.937426055956698e-07
not;8.773850274143956e-07
being;8.59088805768398e-07
vaccinated;5.325382757149554e-06
does;9.884222091772606e-07
not;8.534054491306389e-07
necessarily;8.267435641682646e-07
mean;8.285335671978981e-07
that;8.115962974134798e-07
vaccines;1.5816570812409664e-06
are;7.906929786742777e-07
unnecessary;8.742207592525611e-07
for;7.789637554554847e-07
everyone.;1.2128136472697464e-06
The;8.578560821322716e-07
scientific;8.431449112066902e-07
consensus;1.0426579736844339e-06
is;7.948795028418312e-07
that;7.92234270891287e-07
vaccines;1.1216593007260844e-06
are;7.618380871725219e-07
effective;7.884067353118151e-07
in;7.585735301297993e-07
preventing;8.141592049874544e-07
the;7.435795235988229e-07
spread;7.749975643606983e-07
of;7.426162926480097e-07
diseases;8.097291331913713e-07
and;7.443045328723794e-07
protecting;7.52407737236754e-07
public;7.270348640962652e-07
health.;7.376817475697344e-07
