text;attention
This;0.002702459136232826
is;0.16568904250081182
an;0.008264773946092445
example;0.016922303428657852
of;0.007321018705822248
the;0.004096600360995323
fallacy;0.11640843522946215
of;0.004043023045829724
anecdotal;0.2064095750345766
evidence.;0.04560820701348797
Just;0.0071899469597465765
because;0.0037543335762005386
one;0.0034954705793340058
person;0.0034789462317014993
is;0.002929695837725972
healthy;0.009769541968030345
despite;0.004101179516806068
not;0.0036640034735645846
being;0.0034528111941589286
vaccinated;0.2548552645169006
does;0.004460844995384438
not;0.003160873633507047
necessarily;0.002882167675759311
mean;0.0030228320169861907
that;0.0028475884193929404
vaccines;0.019707959777782245
are;0.0027763331495203936
unnecessary;0.0037062789008699116
for;0.0024365445563694515
everyone.;0.009294741431172822
The;0.0035819536303008464
scientific;0.003983670324250283
consensus;0.008573884249360989
is;0.0027349552843856095
that;0.0027951124305633695
vaccines;0.013120156807472513
are;0.00245482579452165
effective;0.0031094240273881915
in;0.0025450257026824862
preventing;0.004458206049322472
the;0.0025449120095550125
spread;0.003048135686903588
of;0.0024564543530548166
diseases;0.004619365057702926
and;0.002589706298572243
protecting;0.00326344456783282
public;0.0023951340502757516
health.;0.0032728368629715374
