text;attention
This;0.9999999998382767
is;8.687108752428577e-12
an;2.7527115203111885e-12
example;3.006043085748368e-12
of;2.7132635441009115e-12
the;2.371068068588786e-12
fallacy;4.209953351961684e-12
of;2.507689125549241e-12
anecdotal;5.772598027243363e-12
evidence.;5.177837134919799e-12
Just;2.7699239698856265e-12
because;2.6400291863445744e-12
one;2.47889313606463e-12
person;2.6334939494037193e-12
is;2.375702701291044e-12
healthy;3.806577187038298e-12
despite;2.724547967832718e-12
not;2.4754894971087664e-12
being;2.3912782615444086e-12
vaccinated;2.7961387973438674e-11
does;2.768093983422829e-12
not;2.5287111899155357e-12
necessarily;2.3620221947321396e-12
mean;2.5092080689828258e-12
that;2.5443747376215433e-12
vaccines;4.008542915002894e-12
are;2.328096973149401e-12
unnecessary;2.6078366608339815e-12
for;2.406203273105476e-12
everyone.;3.814317673553742e-12
The;2.5418099643775926e-12
scientific;2.5978175003939994e-12
consensus;2.8305650275060835e-12
is;2.371830401175783e-12
that;2.5346838460037694e-12
vaccines;3.0072157515390347e-12
are;2.3202615655027542e-12
effective;2.4553454006052828e-12
in;2.3742510955553483e-12
preventing;2.5342425828626936e-12
the;2.305712047734109e-12
spread;2.4372184318358395e-12
of;2.3017774051063685e-12
diseases;2.5455247152225403e-12
and;2.3002148374296653e-12
protecting;2.322338824359589e-12
public;2.267119179851254e-12
health.;2.34238947404016e-12
