text;attention
The;0.05366087663687101
capital;0.05088782623075713
of;0.05113510594288419
France;0.05095984547297373
is;0.05416632289438731
Paris,;0.056131663673728315
which;0.04964906499549808
is;0.04713262544940951
also;0.048889996659214306
colloquially;0.05934559930521153
known;0.04731794766339646
as;0.04772012235319813
the;0.04623840016864759
"""City";0.051913228463368793
of;0.049145698858869956
"Light""";0.052267278188404126
or;0.0472249757418293
"""City";0.04627975228217365
of;0.04484220327772073
"Love"".";0.04509146574145636
