text;attention
The;0.05375728404230534
capital;0.052709204919237244
of;0.04816732923163367
France;0.05686726751968826
is;0.05215493255733137
Paris,;0.06776276977643525
which;0.04786592936642749
is;0.04677188908069371
also;0.04658693666834703
colloquially;0.053254135012639155
known;0.04603997571404956
as;0.047192075501572915
the;0.04652326416462224
"""City";0.05144478998610288
of;0.04802206384317324
"Light""";0.05227609968270163
or;0.045203439502446444
"""City";0.046493934352632105
of;0.04435944653229342
"Love"".";0.04654723254566706
