text;attention
Yes,;0.029349241039147763
a;0.01693831118112532
star;0.01555327266798445
can;0.021417150676516228
turn;0.018450500407289763
into;0.017613818451538605
a;0.013867114663222543
planet,;0.029497688145380077
but;0.024065069114959828
this;0.01664259121625083
transformation;0.015072672875510878
only;0.018483426139786995
happens;0.016174107956285558
for;0.02852692602980833
a;0.01714986700826159
very;0.01307012131518156
particular;0.014448508384385139
type;0.015066785005202275
of;0.0126480189449322
star;0.014376864819930515
known;0.019165944716450566
as;0.016186727014289897
a;0.014919095530213719
brown;0.01387245599529485
dwarf.;0.06417446726315201
Some;0.019530391440844116
scientists;0.018075714829789875
do;0.016690595062073644
not;0.0172327333401279
consider;0.02056654453844561
brown;0.016349668799416024
dwarfs;0.021250662216148672
to;0.014169745276179948
be;0.01785200911239647
true;0.016832124333215338
stars;0.017000141232963898
because;0.02851170357228141
they;0.01808115865680724
do;0.015378673612612687
not;0.015160406356665653
have;0.01624827086538808
enough;0.01426097731123333
mass;0.016169299497990185
to;0.022746748908310743
ignite;0.0313900598947988
the;0.018314868426821607
nuclear;0.014084812014987515
fusion;0.01445685968304317
of;0.016418382184516862
ordinary;0.016768942717567407
hydrogen.;0.049727759553272306
