text;attention
Yes,;0.025013879633038645
a;0.019524993362866918
star;0.02021780628478067
can;0.018358106463009515
turn;0.01707209842762313
into;0.015310838958036595
a;0.014681639027949297
planet,;0.037949133597950734
but;0.022333489411601404
this;0.017867037063769065
transformation;0.01963987977312555
only;0.017875639738142404
happens;0.01729203729696265
for;0.022898208709457846
a;0.018193175775706262
very;0.016278723677936282
particular;0.0171228944317958
type;0.01888094813346875
of;0.0149512900639009
star;0.021422160798712713
known;0.016795141487903096
as;0.01431063569425251
a;0.016367931915898432
brown;0.0134374379169617
dwarf.;0.06146618776352054
Some;0.017716711969023795
scientists;0.018385359829163384
do;0.016826173210345248
not;0.013755222329491584
consider;0.021394387953298722
brown;0.013659968936298781
dwarfs;0.021460851364476428
to;0.016770183392905834
be;0.016370915587187732
true;0.015740597319069283
stars;0.018158656398938634
because;0.02244900605977526
they;0.019055704926313668
do;0.015289186033852688
not;0.014124942938620816
have;0.014542422152795253
enough;0.016819582321002263
mass;0.018858285092768257
to;0.017757115056795666
ignite;0.02577629946227705
the;0.020618652235374308
nuclear;0.015073310970942399
fusion;0.01805094656700267
of;0.016410961816740115
ordinary;0.01573567856940075
hydrogen.;0.043937562097767974
